$VNIMU,+00.0854,+00.3030,+00.1721,+00.064,-09.764,+00.018,+00.000777,-00.002663,-00.001259,+25.1,+084.771*6F
$VNIMU,+00.0918,+00.3064,+00.1745,+00.091,-09.766,+00.005,+00.001257,-00.001075,-00.000992,+25.1,+084.771*68
$VNIMU,+00.0907,+00.3076,+00.1704,+00.089,-09.766,-00.017,+00.001045,-00.002889,-00.001910,+25.1,+084.771*6E
$VNIMU,+00.0875,+00.3053,+00.1733,+00.081,-09.774,+00.008,+00.001874,-00.001817,-00.000016,+25.1,+084.774*6F
$VNIMU,+00.0843,+00.3042,+00.1721,+00.080,-09.777,+00.005,+00.001376,-00.001803,-00.000700,+25.1,+084.771*6F
$VNIMU,+00.0875,+00.3076,+00.1733,+00.096,-09.792,-00.018,+00.002002,-00.001753,-00.001226,+25.1,+084.762*63
$VNIMU,+00.0897,+00.3042,+00.1705,+00.086,-09.772,+00.007,+00.000757,-00.001263,-00.001121,+25.1,+084.762*6D
$VNIMU,+00.0940,+00.3053,+00.1716,+00.078,-09.812,+00.003,+00.002341,-00.001526,-00.002260,+25.1,+084.771*68
$VNIMU,+00.0886,+00.3042,+00.1705,+00.111,-09.813,-00.038,+00.001385,-00.001281,-00.001200,+25.1,+084.758*6F
$VNIMU,+00.0843,+00.3042,+00.1721,+00.072,-09.786,-00.023,+00.001929,-00.001206,-00.000933,+25.1,+084.762*6D
$VNIMU,+00.0854,+00.3019,+00.1734,+00.089,-09.794,-00.004,+00.002263,-00.001253,-00.000414,+25.1,+084.771*6F
$VNIMU,+00.0918,+00.3041,+00.1704,+00.083,-09.799,+00.007,+00.002147,-00.001475,-00.001153,+25.1,+084.771*6A
$VNIMU,+00.0897,+00.3076,+00.1732,+00.095,-09.783,+00.021,+00.001987,-00.000706,-00.001903,+25.1,+084.771*69
$VNIMU,+00.0854,+00.3042,+00.1734,+00.083,-09.782,-00.007,+00.002370,-00.002629,-00.001105,+25.1,+084.771*62
$VNIMU,+00.0865,+00.3042,+00.1734,+00.090,-09.815,+00.011,+00.000246,-00.001720,-00.000569,+25.1,+084.771*60
$VNIMU,+00.0843,+00.3030,+00.1721,+00.074,-09.783,-00.006,+00.001337,-00.000602,-00.000311,+25.1,+084.771*60
$VNIMU,+00.0886,+00.3019,+00.1732,+00.090,-09.794,-00.003,+00.002057,-00.002168,-00.001838,+25.1,+084.771*67
$VNIMU,+00.0897,+00.3076,+00.1719,+00.104,-09.779,-00.004,+00.001957,-00.001475,-00.001373,+25.1,+084.762*69
$VNIMU,+00.0886,+00.3087,+00.1719,+00.109,-09.806,+00.013,+00.000925,-00.001771,-00.001495,+25.1,+084.771*63
$VNIMU,+00.0843,+00.3030,+00.1694,+00.108,-09.787,-00.006,+00.001981,-00.000560,-00.000818,+25.1,+084.758*68
$VNIMU,+00.0908,+00.3053,+00.1718,+00.069,-09.768,+00.011,+00.000868,-00.002677,-00.001400,+25.1,+084.771*6E
$VNIMU,+00.0908,+00.3064,+00.1732,+00.093,-09.776,+00.009,+00.002065,-00.001501,-00.000621,+25.1,+084.771*67
$VNIMU,+00.0897,+00.3053,+00.1691,+00.082,-09.803,+00.004,+00.001068,-00.001549,-00.000729,+25.1,+084.774*62
$VNIMU,+00.0854,+00.3030,+00.1721,+00.097,-09.790,+00.008,+00.000836,-00.000542,-00.000663,+25.1,+084.771*6D
$VNIMU,+00.0843,+00.3042,+00.1708,+00.093,-09.799,+00.016,+00.001255,-00.000699,-00.001499,+25.1,+084.758*61
$VNIMU,+00.0875,+00.3030,+00.1692,+00.090,-09.798,-00.016,+00.000718,-00.000874,-00.000803,+25.1,+084.762*60
$VNIMU,+00.0929,+00.3053,+00.1730,+00.090,-09.787,+00.024,+00.000114,-00.001531,-00.002201,+25.1,+084.774*67
$VNIMU,+00.0929,+00.3087,+00.1744,+00.085,-09.793,-00.026,+00.001228,-00.001654,-00.001442,+25.1,+084.758*69
$VNIMU,+00.0865,+00.3053,+00.1747,+00.087,-09.787,+00.035,+00.002162,-00.000857,-00.000829,+25.1,+084.774*65
$VNIMU,+00.0843,+00.3042,+00.1680,+00.096,-09.797,+00.027,+00.002563,-00.002281,-00.001242,+25.1,+084.762*6E
$VNIMU,+00.0875,+00.3042,+00.1720,+00.100,-09.775,-00.015,+00.001960,-00.001359,-00.001283,+25.1,+084.758*6A
$VNIMU,+00.0918,+00.3041,+00.1717,+00.102,-09.790,+00.031,+00.000864,-00.002584,-00.001707,+25.1,+084.758*66
$VNIMU,+00.0854,+00.3076,+00.1762,+00.094,-09.780,-00.001,+00.001707,-00.001787,-00.002024,+25.1,+084.762*66
$VNIMU,+00.0897,+00.3087,+00.1746,+00.076,-09.784,+00.012,+00.000352,-00.001496,-00.001041,+25.1,+084.762*6B
$VNIMU,+00.0822,+00.3019,+00.1709,+00.091,-09.788,-00.007,+00.000833,-00.001544,-00.001898,+25.1,+084.762*60
$VNIMU,+00.0886,+00.3042,+00.1733,+00.078,-09.790,+00.006,+00.001116,-00.001391,-00.000829,+25.1,+084.758*63
$VNIMU,+00.0908,+00.3064,+00.1718,+00.099,-09.781,-00.033,+00.000217,-00.001765,-00.001255,+25.1,+084.771*61
$VNIMU,+00.0918,+00.3087,+00.1745,+00.102,-09.763,+00.045,+00.000691,-00.001992,-00.002528,+25.1,+084.771*6F
$VNIMU,+00.0854,+00.3053,+00.1680,+00.079,-09.791,-00.005,+00.001417,-00.000918,-00.001696,+25.1,+084.771*6E
$VNIMU,+00.0854,+00.3019,+00.1721,+00.092,-09.781,+00.023,+00.000685,-00.001892,-00.001519,+25.1,+084.771*62
$VNIMU,+00.0886,+00.3019,+00.1692,+00.081,-09.798,+00.023,+00.000797,-00.002440,-00.002410,+25.1,+084.762*65
$VNIMU,+00.0940,+00.3053,+00.1702,+00.117,-09.787,+00.009,+00.001091,-00.000687,-00.001042,+25.1,+084.762*6B
$VNIMU,+00.0918,+00.3076,+00.1731,+00.101,-09.798,+00.022,+00.000182,-00.001385,-00.001450,+25.1,+084.774*65
$VNIMU,+00.0875,+00.3053,+00.1733,+00.113,-09.793,+00.046,+00.000597,-00.000469,-00.001716,+25.1,+084.758*6B
$VNIMU,+00.0854,+00.3042,+00.1693,+00.092,-09.802,-00.020,+00.001631,-00.001675,-00.002098,+25.1,+084.758*68
$VNIMU,+00.0832,+00.3042,+00.1736,+00.108,-09.788,+00.028,+00.000858,-00.001819,-00.002108,+25.1,+084.762*62
$VNIMU,+00.0908,+00.3007,+00.1718,+00.089,-09.788,-00.006,+00.001795,-00.002109,-00.002036,+25.1,+084.774*6A
$VNIMU,+00.0886,+00.3087,+00.1706,+00.108,-09.771,-00.012,+00.002470,-00.002239,-00.001067,+25.1,+084.771*68
$VNIMU,+00.0908,+00.3064,+00.1732,+00.102,-09.797,+00.003,+00.000894,-00.001581,-00.001080,+25.1,+084.762*69
$VNIMU,+00.0843,+00.3042,+00.1721,+00.074,-09.796,+00.014,+00.001432,-00.001574,-00.000825,+25.1,+084.774*6C
$VNIMU,+00.0897,+00.3030,+00.1691,+00.106,-09.783,+00.017,+00.001350,-00.001551,-00.001693,+25.1,+084.771*6A
$VNIMU,+00.0897,+00.3053,+00.1718,+00.071,-09.786,-00.001,+00.000803,-00.002744,-00.001807,+25.1,+084.771*60
$VNIMU,+00.0929,+00.3076,+00.1730,+00.092,-09.791,+00.002,+00.001546,-00.001673,-00.002318,+25.1,+084.771*6A
$VNIMU,+00.0843,+00.3065,+00.1708,+00.098,-09.785,+00.012,+00.000964,-00.000223,-00.001506,+25.1,+084.774*62
$VNIMU,+00.0854,+00.3076,+00.1721,+00.090,-09.814,-00.021,+00.000893,-00.001275,-00.001719,+25.1,+084.771*66
$VNIMU,+00.0876,+00.3019,+00.1733,+00.102,-09.792,+00.019,+00.001468,-00.001948,-00.000870,+25.1,+084.774*62
$VNIMU,+00.0929,+00.3053,+00.1703,+00.098,-09.801,+00.007,+00.000986,-00.000541,-00.001480,+25.1,+084.762*61
$VNIMU,+00.0918,+00.3064,+00.1717,+00.089,-09.785,-00.005,+00.001834,-00.001902,-00.000907,+25.1,+084.774*62
$VNIMU,+00.0875,+00.3064,+00.1747,+00.110,-09.792,+00.020,+00.000707,-00.002237,-00.000801,+25.1,+084.774*6C
$VNIMU,+00.0843,+00.3008,+00.1707,+00.107,-09.769,-00.004,+00.001348,-00.002060,-00.001067,+25.1,+084.762*65
$VNIMU,+00.0875,+00.3053,+00.1720,+00.089,-09.792,-00.027,+00.001183,-00.000374,-00.000851,+25.1,+084.771*66
$VNIMU,+00.0918,+00.3087,+00.1731,+00.124,-09.804,-00.000,+00.001261,-00.002712,-00.002472,+25.1,+084.774*65
$VNIMU,+00.0886,+00.3064,+00.1733,+00.101,-09.784,-00.020,+00.001982,-00.002444,-00.002614,+25.1,+084.774*6A
$VNIMU,+00.0886,+00.3076,+00.1719,+00.066,-09.780,+00.014,+00.001828,-00.002367,-00.000895,+25.1,+084.774*66
$VNIMU,+00.0822,+00.3031,+00.1695,+00.093,-09.806,+00.024,+00.001167,-00.001203,-00.000761,+25.1,+084.771*65
$VNIMU,+00.0865,+00.3042,+00.1720,+00.095,-09.800,-00.027,+00.002161,-00.001191,-00.001611,+25.1,+084.771*62
$VNIMU,+00.0875,+00.3042,+00.1706,+00.086,-09.778,+00.045,+00.000816,-00.001494,-00.001962,+25.1,+084.774*62
$VNIMU,+00.0908,+00.3064,+00.1745,+00.070,-09.797,+00.037,+00.000420,-00.002438,-00.002452,+25.1,+084.762*61
$VNIMU,+00.0854,+00.3042,+00.1721,+00.096,-09.798,-00.005,+00.001321,-00.001219,-00.001453,+25.1,+084.774*6B
$VNIMU,+00.0854,+00.3053,+00.1694,+00.094,-09.788,-00.003,+00.001893,-00.000756,-00.001399,+25.1,+084.771*68
$VNIMU,+00.0865,+00.3042,+00.1720,+00.112,-09.778,-00.005,+00.001308,-00.002056,-00.001412,+25.1,+084.771*6A
$VNIMU,+00.0918,+00.3076,+00.1731,+00.082,-09.782,+00.069,+00.000862,-00.002410,-00.000868,+25.1,+084.774*62
$VNIMU,+00.0918,+00.3064,+00.1717,+00.091,-09.775,-00.021,+00.000739,-00.002302,-00.000935,+25.1,+084.762*6E
$VNIMU,+00.0886,+00.3053,+00.1733,+00.088,-09.796,+00.024,+00.001951,-00.002990,-00.001957,+25.1,+084.774*6E
$VNIMU,+00.0821,+00.3053,+00.1709,+00.109,-09.767,+00.026,+00.001532,-00.002119,-00.001121,+25.1,+084.762*60
$VNIMU,+00.0843,+00.3053,+00.1721,+00.091,-09.787,+00.013,+00.001252,-00.002005,-00.001533,+25.1,+084.774*6B
$VNIMU,+00.0897,+00.3053,+00.1718,+00.099,-09.776,+00.026,+00.002348,-00.001389,-00.001533,+25.1,+084.774*65
$VNIMU,+00.0897,+00.3053,+00.1732,+00.081,-09.784,-00.001,+00.001833,-00.001828,-00.001889,+25.1,+084.758*6C
$VNIMU,+00.0897,+00.3053,+00.1746,+00.084,-09.774,+00.012,+00.000467,-00.001677,-00.000016,+25.1,+084.771*6D
$VNIMU,+00.0843,+00.3030,+00.1721,+00.096,-09.788,+00.015,+00.001632,-00.000298,-00.002452,+25.1,+084.762*64
$VNIMU,+00.0908,+00.3042,+00.1704,+00.101,-09.807,+00.015,+00.001988,-00.000265,-00.001811,+25.1,+084.771*69
$VNIMU,+00.0908,+00.3064,+00.1732,+00.103,-09.771,+00.009,+00.001165,-00.001976,-00.000761,+25.1,+084.771*63
$VNIMU,+00.0908,+00.3041,+00.1731,+00.087,-09.789,+00.028,+00.000748,-00.001730,-00.001463,+25.1,+084.758*61
$VNIMU,+00.0865,+00.3042,+00.1707,+00.090,-09.793,+00.026,+00.001853,-00.000049,-00.002209,+25.1,+084.758*6B
$VNIMU,+00.0832,+00.3065,+00.1708,+00.095,-09.791,-00.008,+00.001149,-00.000858,-00.000749,+25.1,+084.758*67
$VNIMU,+00.0875,+00.3030,+00.1719,+00.086,-09.796,+00.030,+00.001696,-00.001450,-00.000842,+25.1,+084.758*68
$VNIMU,+00.0918,+00.3064,+00.1717,+00.094,-09.782,-00.001,+00.001703,-00.000790,-00.002463,+25.1,+084.762*68
$VNIMU,+00.0951,+00.3064,+00.1702,+00.101,-09.769,-00.010,+00.000730,-00.001799,-00.001404,+25.1,+084.762*62
$VNIMU,+00.0843,+00.3065,+00.1735,+00.085,-09.802,-00.010,+00.001760,-00.001586,-00.002183,+25.1,+084.774*6C
$VNIMU,+00.0875,+00.3030,+00.1706,+00.088,-09.791,+00.014,+00.001881,-00.001366,-00.001136,+25.1,+084.771*63
$VNIMU,+00.0865,+00.3042,+00.1693,+00.096,-09.798,+00.027,+00.000616,-00.001654,-00.001427,+25.1,+084.771*6C
$VNIMU,+00.0908,+00.3053,+00.1731,+00.088,-09.786,+00.017,+00.001374,-00.001351,-00.001758,+25.1,+084.762*65
$VNIMU,+00.0864,+00.3076,+00.1693,+00.090,-09.768,+00.019,+00.000488,-00.002056,-00.001759,+25.1,+084.771*66
$VNIMU,+00.0897,+00.3076,+00.1719,+00.070,-09.784,+00.041,+00.000970,-00.001353,-00.001191,+25.1,+084.762*67
$VNIMU,+00.0843,+00.3030,+00.1748,+00.082,-09.786,-00.015,+00.002409,-00.002411,-00.001712,+25.1,+084.762*6E
$VNIMU,+00.0908,+00.3053,+00.1745,+00.075,-09.785,+00.040,+00.001769,-00.001825,-00.001282,+25.1,+084.774*60
$VNIMU,+00.0907,+00.3064,+00.1691,+00.104,-09.765,-00.007,+00.001256,-00.001243,-00.001225,+25.1,+084.774*61
$VNIMU,+00.0929,+00.3053,+00.1744,+00.078,-09.789,+00.037,+00.001584,-00.000979,-00.001000,+25.1,+084.774*63
$VNIMU,+00.0865,+00.3030,+00.1720,+00.092,-09.802,+00.022,+00.001197,-00.001270,-00.002229,+25.1,+084.771*6B
$VNIMU,+00.0875,+00.3053,+00.1706,+00.092,-09.777,-00.026,+00.000564,-00.001867,-00.002753,+25.1,+084.771*69
$VNIMU,+00.0854,+00.3030,+00.1748,+00.096,-09.798,+00.046,+00.001625,-00.001402,-00.001229,+25.1,+084.771*63
$VNIMU,+00.0918,+00.3053,+00.1704,+00.094,-09.777,+00.015,+00.001021,-00.001206,-00.000882,+25.1,+084.771*68
$VNIMU,+00.0908,+00.3064,+00.1732,+00.086,-09.796,-00.027,+00.002069,-00.000859,-00.001105,+25.1,+084.774*6F
$VNIMU,+00.0854,+00.3065,+00.1721,+00.098,-09.788,+00.029,+00.001543,-00.000471,-00.001945,+25.1,+084.771*6D
$VNIMU,+00.0832,+00.3030,+00.1735,+00.086,-09.785,+00.023,+00.002411,-00.002409,-00.000468,+25.1,+084.758*60
$VNIMU,+00.0843,+00.3065,+00.1708,+00.092,-09.791,+00.022,+00.000947,-00.002525,-00.001090,+25.1,+084.758*68
$VNIMU,+00.0897,+00.3053,+00.1691,+00.104,-09.803,+00.002,+00.001373,-00.002421,-00.001144,+25.1,+084.771*67
$VNIMU,+00.0908,+00.3064,+00.1718,+00.102,-09.783,+00.012,+00.001246,-00.001513,-00.001519,+25.1,+084.774*69
$VNIMU,+00.0918,+00.3041,+00.1731,+00.095,-09.793,+00.012,+00.000232,-00.001555,-00.000196,+25.1,+084.774*68
$VNIMU,+00.0811,+00.3031,+00.1737,+00.105,-09.780,+00.024,+00.001327,-00.001294,-00.001744,+25.1,+084.771*6D
$VNIMU,+00.0875,+00.3042,+00.1692,+00.098,-09.792,+00.008,+00.001915,-00.003240,-00.001682,+25.1,+084.787*6F
$VNIMU,+00.0886,+00.3042,+00.1719,+00.059,-09.792,-00.012,+00.001856,-00.001588,-00.001445,+25.1,+084.774*63
$VNIMU,+00.0875,+00.3064,+00.1720,+00.095,-09.790,+00.005,+00.000397,-00.001004,-00.001254,+25.1,+084.758*6D
$VNIMU,+00.0854,+00.3030,+00.1734,+00.111,-09.789,+00.014,+00.001073,-00.001434,-00.001374,+25.1,+084.762*6A
$VNIMU,+00.0843,+00.3030,+00.1735,+00.084,-09.783,+00.015,+00.000340,-00.001061,-00.002106,+25.1,+084.774*6E
$VNIMU,+00.0875,+00.3064,+00.1679,+00.064,-09.792,+00.017,+00.000879,-00.001664,-00.001559,+25.1,+084.774*60
$VNIMU,+00.0907,+00.3064,+00.1691,+00.102,-09.779,+00.018,+00.001749,-00.002703,-00.001603,+25.1,+084.784*64
$VNIMU,+00.0929,+00.3098,+00.1703,+00.099,-09.777,+00.018,+00.001247,-00.002236,-00.000992,+25.1,+084.771*68
$VNIMU,+00.0854,+00.3065,+00.1694,+00.095,-09.802,+00.011,+00.001510,-00.002239,-00.001792,+25.1,+084.758*68
$VNIMU,+00.0821,+00.3053,+00.1736,+00.080,-09.798,+00.046,+00.000875,-00.002303,-00.001360,+25.1,+084.774*6C
$VNIMU,+00.0843,+00.3065,+00.1694,+00.108,-09.795,+00.001,+00.000806,-00.000984,-00.001159,+25.1,+084.774*60
$VNIMU,+00.0907,+00.3064,+00.1704,+00.094,-09.776,+00.019,+00.001396,-00.000603,-00.000518,+25.1,+084.771*6E
$VNIMU,+00.0897,+00.3076,+00.1732,+00.105,-09.771,-00.006,+00.001219,-00.002594,-00.001998,+25.1,+084.774*6F
$VNIMU,+00.0908,+00.3087,+00.1759,+00.087,-09.793,-00.002,+00.000649,-00.000227,-00.001360,+25.1,+084.762*6F
$VNIMU,+00.0832,+00.3053,+00.1708,+00.089,-09.794,+00.003,+00.001976,-00.001075,-00.001518,+25.1,+084.762*6B
$VNIMU,+00.0886,+00.3042,+00.1746,+00.104,-09.782,+00.053,+00.002006,-00.001153,-00.001026,+25.1,+084.787*63
$VNIMU,+00.0897,+00.3064,+00.1719,+00.080,-09.770,+00.002,+00.001091,-00.001719,-00.002097,+25.1,+084.771*6C
$VNIMU,+00.0908,+00.3053,+00.1718,+00.094,-09.787,-00.014,+00.001208,-00.002320,-00.001536,+25.1,+084.758*6B
$VNIMU,+00.0854,+00.3042,+00.1762,+00.092,-09.802,+00.003,+00.001188,-00.001750,-00.001426,+25.1,+084.758*61
$VNIMU,+00.0864,+00.3065,+00.1734,+00.082,-09.754,-00.011,+00.002045,-00.000061,-00.001914,+25.1,+084.771*6C
$VNIMU,+00.0854,+00.3042,+00.1707,+00.102,-09.813,+00.011,-00.000028,-00.002498,-00.001783,+25.1,+084.758*6D
$VNIMU,+00.0908,+00.3064,+00.1718,+00.095,-09.773,+00.013,+00.001072,-00.001688,-00.002062,+25.1,+084.774*66
$VNIMU,+00.0907,+00.3064,+00.1704,+00.101,-09.779,+00.032,+00.000956,-00.002549,-00.000508,+25.1,+084.771*6C
$VNIMU,+00.0864,+00.3065,+00.1720,+00.101,-09.800,+00.020,+00.001564,-00.001883,-00.001677,+25.1,+084.771*63
$VNIMU,+00.0854,+00.3030,+00.1721,+00.116,-09.768,-00.003,+00.000823,-00.002182,-00.001080,+25.1,+084.758*60
$VNIMU,+00.0865,+00.3030,+00.1706,+00.086,-09.815,+00.030,+00.001067,-00.002809,-00.001746,+25.1,+084.774*6C
$VNIMU,+00.0897,+00.3030,+00.1718,+00.085,-09.800,+00.013,+00.000369,-00.002019,-00.001773,+25.1,+084.771*6E
$VNIMU,+00.0907,+00.3076,+00.1732,+00.098,-09.796,+00.017,+00.000579,-00.001255,-00.001752,+25.1,+084.774*6C
$VNIMU,+00.0886,+00.3076,+00.1746,+00.082,-09.785,+00.001,+00.001587,-00.001891,-00.002368,+25.1,+084.774*65
$VNIMU,+00.0843,+00.3053,+00.1708,+00.085,-09.789,+00.000,+00.000704,-00.001241,-00.002655,+25.1,+084.774*6F
$VNIMU,+00.0897,+00.3042,+00.1678,+00.093,-09.777,+00.010,+00.001803,-00.000709,-00.001449,+25.1,+084.774*6A
$VNIMU,+00.0886,+00.3042,+00.1733,+00.089,-09.802,+00.010,+00.001399,-00.002052,-00.001434,+25.1,+084.774*6B
$VNIMU,+00.0897,+00.3042,+00.1705,+00.076,-09.786,-00.004,+00.001448,-00.001492,-00.001964,+25.1,+084.774*66
$VNIMU,+00.0854,+00.3042,+00.1693,+00.129,-09.795,-00.010,+00.001234,-00.001706,-00.001709,+25.1,+084.771*68
$VNIMU,+00.0854,+00.3053,+00.1721,+00.072,-09.817,-00.011,+00.000495,-00.001618,-00.001253,+25.1,+084.774*66
$VNIMU,+00.0832,+00.3042,+00.1708,+00.101,-09.780,+00.013,+00.001847,-00.001062,-00.001066,+25.1,+084.787*6C
$VNIMU,+00.0940,+00.3076,+00.1716,+00.088,-09.760,+00.035,+00.000819,-00.002037,-00.001360,+25.1,+084.771*6F
$VNIMU,+00.0929,+00.3076,+00.1717,+00.077,-09.784,+00.004,+00.001014,-00.001457,-00.000642,+25.1,+084.774*6D
$VNIMU,+00.0854,+00.3053,+00.1734,+00.097,-09.794,+00.046,+00.001453,-00.002815,-00.000204,+25.1,+084.771*64
$VNIMU,+00.0843,+00.3053,+00.1735,+00.107,-09.798,+00.027,+00.000948,-00.001377,-00.001599,+25.1,+084.762*6A
$VNIMU,+00.0832,+00.3065,+00.1736,+00.105,-09.777,+00.005,+00.001374,-00.001253,-00.001404,+25.1,+084.774*68
$VNIMU,+00.0886,+00.3019,+00.1732,+00.118,-09.771,-00.016,+00.000524,-00.001951,-00.001627,+25.1,+084.771*6B
$VNIMU,+00.0886,+00.3053,+00.1733,+00.109,-09.794,+00.015,+00.001258,-00.000714,-00.001708,+25.1,+084.784*6F
$VNIMU,+00.0886,+00.3064,+00.1719,+00.085,-09.773,-00.000,+00.000379,-00.001351,-00.002204,+25.1,+084.774*6F
$VNIMU,+00.0843,+00.3042,+00.1735,+00.104,-09.795,+00.013,+00.001567,-00.001963,-00.000857,+25.1,+084.771*60
$VNIMU,+00.0886,+00.3042,+00.1705,+00.097,-09.776,+00.028,+00.000330,-00.002342,-00.002399,+25.1,+084.762*62
$VNIMU,+00.0908,+00.3041,+00.1745,+00.091,-09.769,+00.009,+00.001453,-00.002093,-00.001200,+25.1,+084.774*60
$VNIMU,+00.0907,+00.3076,+00.1732,+00.095,-09.767,-00.005,+00.001074,-00.003272,-00.001173,+25.1,+084.762*66
$VNIMU,+00.0865,+00.3042,+00.1734,+00.087,-09.796,+00.029,+00.000973,-00.001578,-00.000788,+25.1,+084.758*6D
$VNIMU,+00.0843,+00.3042,+00.1708,+00.099,-09.774,-00.022,+00.000756,-00.000897,-00.001707,+25.1,+084.771*61
$VNIMU,+00.0854,+00.3008,+00.1693,+00.099,-09.790,+00.039,+00.000943,-00.001870,-00.001100,+25.1,+084.771*6F
$VNIMU,+00.0929,+00.3041,+00.1703,+00.119,-09.781,+00.011,+00.001203,-00.001365,-00.001560,+25.1,+084.774*64
$VNIMU,+00.0951,+00.3053,+00.1756,+00.075,-09.794,+00.038,+00.001307,-00.000563,-00.001922,+25.1,+084.771*67
$VNIMU,+00.0854,+00.3053,+00.1734,+00.105,-09.793,+00.000,+00.000272,-00.002478,-00.000958,+25.1,+084.774*6F
$VNIMU,+00.0843,+00.3065,+00.1694,+00.086,-09.809,-00.020,+00.001779,-00.001134,-00.001876,+25.1,+084.774*68
$VNIMU,+00.0843,+00.3065,+00.1667,+00.084,-09.789,+00.040,+00.001346,-00.000598,-00.000190,+25.1,+084.774*6A
$VNIMU,+00.0919,+00.3030,+00.1731,+00.106,-09.783,-00.004,+00.001789,-00.002080,-00.002051,+25.1,+084.771*63
$VNIMU,+00.0908,+00.3030,+00.1745,+00.100,-09.811,+00.019,+00.001076,-00.001317,-00.001839,+25.1,+084.762*66
$VNIMU,+00.0907,+00.3076,+00.1732,+00.094,-09.805,-00.006,+00.001812,-00.002249,-00.001147,+25.1,+084.771*6B
$VNIMU,+00.0854,+00.3042,+00.1707,+00.082,-09.790,+00.040,+00.001977,-00.000981,-00.001242,+25.1,+084.762*66
$VNIMU,+00.0908,+00.3030,+00.1704,+00.106,-09.794,+00.005,+00.000449,-00.001504,-00.001581,+25.1,+084.758*60
$VNIMU,+00.0886,+00.3042,+00.1760,+00.089,-09.756,-00.017,+00.001332,-00.000575,-00.000890,+25.1,+084.774*62
$VNIMU,+00.0929,+00.3064,+00.1730,+00.098,-09.802,+00.008,+00.002124,-00.001722,-00.000628,+25.1,+084.762*6C
$VNIMU,+00.0854,+00.3065,+00.1721,+00.071,-09.796,-00.006,+00.001177,-00.001460,-00.000323,+25.1,+084.771*67
$VNIMU,+00.0854,+00.3053,+00.1734,+00.109,-09.785,+00.055,+00.000585,-00.002078,-00.001399,+25.1,+084.758*67
$VNIMU,+00.0854,+00.3019,+00.1693,+00.100,-09.766,-00.014,+00.001070,-00.000880,-00.001851,+25.1,+084.771*65
$VNIMU,+00.0929,+00.3076,+00.1717,+00.084,-09.772,+00.003,+00.001232,-00.001919,-00.001675,+25.1,+084.762*6C
$VNIMU,+00.0918,+00.3076,+00.1704,+00.085,-09.790,+00.028,+00.000718,-00.001776,-00.002158,+25.1,+084.758*61
$VNIMU,+00.0864,+00.3065,+00.1720,+00.086,-09.756,+00.016,+00.001487,-00.003072,-00.002317,+25.1,+084.774*69
$VNIMU,+00.0843,+00.3019,+00.1708,+00.070,-09.776,-00.005,+00.001747,-00.002476,-00.001279,+25.1,+084.774*66
$VNIMU,+00.0843,+00.3042,+00.1680,+00.101,-09.792,+00.027,+00.001659,-00.000784,-00.000948,+25.1,+084.774*68
$VNIMU,+00.0886,+00.3053,+00.1719,+00.096,-09.772,+00.019,+00.001285,-00.000953,-00.001599,+25.1,+084.771*69
$VNIMU,+00.0897,+00.3064,+00.1732,+00.088,-09.802,+00.010,+00.002050,-00.000621,-00.001346,+25.1,+084.771*6D
$VNIMU,+00.0886,+00.3087,+00.1719,+00.085,-09.786,+00.006,+00.002000,-00.000171,-00.001932,+25.1,+084.787*67
$VNIMU,+00.0843,+00.3042,+00.1735,+00.083,-09.775,+00.012,+00.001704,-00.001937,-00.001978,+25.1,+084.774*6F
$VNIMU,+00.0875,+00.3053,+00.1720,+00.084,-09.773,+00.025,+00.001241,-00.001199,-00.001947,+25.1,+084.774*6F
$VNIMU,+00.0886,+00.3076,+00.1746,+00.076,-09.814,+00.007,+00.001619,-00.001358,-00.002374,+25.1,+084.774*68
$VNIMU,+00.0897,+00.3064,+00.1746,+00.089,-09.789,+00.054,+00.001485,-00.001200,-00.001210,+25.1,+084.762*6A
$VNIMU,+00.0854,+00.3053,+00.1707,+00.096,-09.788,+00.041,+00.001156,-00.001457,-00.000895,+25.1,+084.758*6F
$VNIMU,+00.0832,+00.3053,+00.1722,+00.086,-09.788,+00.014,+00.003073,-00.001382,-00.001812,+25.1,+084.774*62
$VNIMU,+00.0865,+00.3019,+00.1679,+00.087,-09.782,-00.001,+00.001090,-00.001744,-00.002688,+25.1,+084.774*67
$VNIMU,+00.0897,+00.3053,+00.1732,+00.107,-09.803,+00.007,+00.002143,-00.001861,-00.001891,+25.1,+084.771*61
$VNIMU,+00.0940,+00.3076,+00.1716,+00.120,-09.780,+00.033,+00.001872,-00.001480,-00.001056,+25.1,+084.774*60
$VNIMU,+00.0865,+00.3065,+00.1748,+00.089,-09.778,+00.008,+00.001623,-00.002672,-00.002716,+25.1,+084.774*64
$VNIMU,+00.0864,+00.3053,+00.1707,+00.089,-09.769,+00.015,+00.001374,-00.001325,-00.001665,+25.1,+084.784*6D
$VNIMU,+00.0854,+00.3065,+00.1721,+00.084,-09.775,+00.001,+00.001518,-00.001616,-00.001751,+25.1,+084.774*6A
$VNIMU,+00.0908,+00.3053,+00.1731,+00.096,-09.791,+00.005,+00.001520,-00.002110,-00.001734,+25.1,+084.774*61
$VNIMU,+00.0907,+00.3087,+00.1732,+00.080,-09.776,-00.001,+00.001063,-00.001448,-00.000987,+25.1,+084.774*66
