$VNIMU,-00.3239,+00.1261,+00.1429,+09.779,+00.095,+00.011,+00.001293,-00.000382,-00.000761,+25.1,+084.778*69
$VNIMU,-00.3250,+00.1295,+00.1430,+09.804,+00.085,+00.006,+00.001580,-00.002244,-00.001509,+25.1,+084.778*66
$VNIMU,-00.3260,+00.1215,+00.1444,+09.774,+00.081,-00.006,+00.000907,-00.001161,-00.001590,+25.1,+084.765*6D
$VNIMU,-00.3261,+00.1192,+00.1294,+09.800,+00.082,-00.013,+00.000827,-00.001217,-00.001589,+25.1,+084.765*69
$VNIMU,-00.3228,+00.1204,+00.1428,+09.764,+00.099,-00.012,-00.000571,-00.000906,-00.001468,+25.1,+084.765*63
$VNIMU,-00.3250,+00.1261,+00.1430,+09.796,+00.091,+00.015,+00.000544,-00.002298,-00.001165,+25.1,+084.765*64
$VNIMU,-00.3271,+00.1249,+00.1444,+09.803,+00.075,-00.007,+00.001284,-00.001841,-00.001223,+25.1,+084.762*63
$VNIMU,-00.3271,+00.1215,+00.1444,+09.795,+00.113,+00.021,+00.000502,-00.001947,-00.000579,+25.1,+084.778*64
$VNIMU,-00.3207,+00.1215,+00.1427,+09.786,+00.100,+00.036,+00.000929,-00.000826,-00.001391,+25.1,+084.774*69
$VNIMU,-00.3217,+00.1226,+00.1441,+09.801,+00.075,+00.004,+00.001004,-00.001324,-00.001384,+25.1,+084.765*61
$VNIMU,-00.3239,+00.1238,+00.1429,+09.797,+00.087,+00.019,+00.000420,-00.000664,-00.001573,+25.1,+084.774*60
$VNIMU,-00.3282,+00.1272,+00.1459,+09.804,+00.110,+00.036,+00.001075,-00.002062,-00.000836,+25.1,+084.765*64
$VNIMU,-00.3239,+00.1204,+00.1429,+09.794,+00.085,+00.031,+00.001204,-00.001412,-00.001185,+25.1,+084.778*66
$VNIMU,-00.3239,+00.1238,+00.1443,+09.797,+00.080,+00.009,+00.002490,-00.001473,-00.001642,+25.1,+084.778*6B
$VNIMU,-00.3207,+00.1260,+00.1455,+09.772,+00.089,-00.012,+00.000693,-00.000655,-00.000977,+25.1,+084.778*6E
$VNIMU,-00.3250,+00.1249,+00.1430,+09.803,+00.082,-00.016,+00.001477,-00.001131,-00.001058,+25.1,+084.765*66
$VNIMU,-00.3283,+00.1284,+00.1418,+09.803,+00.093,+00.011,+00.000349,-00.001171,-00.001624,+25.1,+084.778*6C
$VNIMU,-00.3261,+00.1227,+00.1416,+09.794,+00.090,-00.021,+00.000998,-00.000889,-00.001808,+25.1,+084.778*69
$VNIMU,-00.3239,+00.1215,+00.1415,+09.790,+00.086,-00.002,+00.000496,-00.001266,+00.000006,+25.1,+084.762*67
$VNIMU,-00.3261,+00.1249,+00.1444,+09.787,+00.082,-00.029,+00.001286,-00.001089,-00.001656,+25.1,+084.774*6A
$VNIMU,-00.3250,+00.1261,+00.1471,+09.817,+00.092,-00.007,+00.000761,-00.000612,-00.000851,+25.1,+084.778*63
$VNIMU,-00.3250,+00.1215,+00.1416,+09.801,+00.076,-00.015,+00.001175,-00.001518,-00.002381,+25.1,+084.791*66
$VNIMU,-00.3271,+00.1238,+00.1431,+09.777,+00.101,+00.008,+00.001248,-00.002856,-00.001433,+25.1,+084.774*65
$VNIMU,-00.3217,+00.1192,+00.1427,+09.801,+00.079,+00.018,+00.001255,-00.001354,-00.000912,+25.1,+084.778*65
$VNIMU,-00.3228,+00.1249,+00.1428,+09.795,+00.084,+00.027,+00.001426,-00.001432,-00.001285,+25.1,+084.762*65
$VNIMU,-00.3229,+00.1272,+00.1415,+09.817,+00.077,-00.017,+00.000508,-00.001591,-00.001017,+25.1,+084.778*68
$VNIMU,-00.3293,+00.1272,+00.1419,+09.802,+00.114,+00.037,+00.001633,-00.000829,-00.001127,+25.1,+084.762*6D
$VNIMU,-00.3271,+00.1181,+00.1430,+09.791,+00.092,-00.007,+00.001006,-00.000816,-00.001112,+25.1,+084.765*67
$VNIMU,-00.3250,+00.1238,+00.1389,+09.793,+00.105,+00.035,+00.001101,-00.001180,-00.002726,+25.1,+084.778*65
$VNIMU,-00.3271,+00.1238,+00.1417,+09.782,+00.084,+00.010,+00.001453,-00.000920,+00.000006,+25.1,+084.778*69
$VNIMU,-00.3271,+00.1238,+00.1499,+09.798,+00.087,-00.001,+00.001255,-00.001744,-00.001816,+25.1,+084.762*69
$VNIMU,-00.3271,+00.1261,+00.1458,+09.803,+00.090,-00.012,+00.001187,-00.002276,-00.001226,+25.1,+084.774*64
$VNIMU,-00.3271,+00.1204,+00.1430,+09.799,+00.074,-00.012,+00.000754,-00.001105,-00.000475,+25.1,+084.774*63
$VNIMU,-00.3239,+00.1226,+00.1415,+09.792,+00.087,+00.001,+00.001857,-00.001789,-00.001210,+25.1,+084.778*6C
$VNIMU,-00.3239,+00.1226,+00.1429,+09.793,+00.108,+00.009,+00.000520,-00.001359,-00.001667,+25.1,+084.778*6D
$VNIMU,-00.3271,+00.1261,+00.1458,+09.792,+00.087,+00.012,+00.002139,-00.001012,-00.001989,+25.1,+084.778*64
$VNIMU,-00.3261,+00.1238,+00.1444,+09.786,+00.087,+00.006,+00.002107,-00.001712,-00.000338,+25.1,+084.774*63
$VNIMU,-00.3271,+00.1249,+00.1458,+09.783,+00.121,-00.008,+00.000052,-00.002119,-00.001471,+25.1,+084.762*68
$VNIMU,-00.3250,+00.1204,+00.1388,+09.784,+00.071,+00.017,+00.001133,-00.001101,-00.002308,+25.1,+084.778*6F
$VNIMU,-00.3218,+00.1238,+00.1400,+09.785,+00.096,+00.063,+00.000805,-00.001375,-00.001825,+25.1,+084.774*67
$VNIMU,-00.3261,+00.1249,+00.1457,+09.806,+00.092,+00.037,+00.001303,-00.001182,-00.001257,+25.1,+084.778*69
$VNIMU,-00.3293,+00.1227,+00.1432,+09.786,+00.103,-00.011,+00.001324,-00.000753,-00.001203,+25.1,+084.774*60
$VNIMU,-00.3228,+00.1215,+00.1428,+09.797,+00.076,+00.005,+00.001439,-00.000755,-00.001696,+25.1,+084.778*63
$VNIMU,-00.3239,+00.1261,+00.1443,+09.790,+00.106,-00.006,+00.000984,-00.001034,-00.000947,+25.1,+084.762*6B
$VNIMU,-00.3261,+00.1249,+00.1444,+09.796,+00.097,+00.021,+00.000727,-00.001062,-00.002508,+25.1,+084.791*6A
$VNIMU,-00.3293,+00.1261,+00.1432,+09.801,+00.094,+00.000,+00.001649,-00.002984,-00.000565,+25.1,+084.762*62
$VNIMU,-00.3314,+00.1250,+00.1460,+09.793,+00.100,-00.005,+00.000705,-00.001749,-00.001244,+25.1,+084.765*64
$VNIMU,-00.3282,+00.1204,+00.1404,+09.777,+00.086,+00.013,+00.001501,-00.001259,-00.001431,+25.1,+084.778*66
$VNIMU,-00.3239,+00.1215,+00.1415,+09.804,+00.088,-00.025,+00.001576,-00.002615,-00.000924,+25.1,+084.762*6C
$VNIMU,-00.3217,+00.1204,+00.1427,+09.815,+00.075,-00.023,+00.001371,-00.000870,-00.000697,+25.1,+084.778*67
$VNIMU,-00.3282,+00.1261,+00.1431,+09.799,+00.086,+00.002,+00.001012,-00.000373,-00.000976,+25.1,+084.778*63
$VNIMU,-00.3261,+00.1227,+00.1389,+09.787,+00.073,-00.006,+00.000768,-00.001199,-00.000538,+25.1,+084.765*69
$VNIMU,-00.3250,+00.1227,+00.1416,+09.798,+00.075,+00.015,+00.001613,-00.001684,-00.001444,+25.1,+084.778*66
$VNIMU,-00.3250,+00.1204,+00.1443,+09.802,+00.098,-00.016,+00.001616,-00.002212,-00.002125,+25.1,+084.778*61
$VNIMU,-00.3261,+00.1238,+00.1444,+09.779,+00.094,-00.017,+00.000668,-00.001748,-00.001645,+25.1,+084.791*61
$VNIMU,-00.3250,+00.1261,+00.1457,+09.802,+00.073,+00.000,+00.001418,-00.001653,-00.001569,+25.1,+084.778*62
$VNIMU,-00.3293,+00.1250,+00.1446,+09.814,+00.095,-00.028,+00.001049,-00.001878,-00.001363,+25.1,+084.765*6B
$VNIMU,-00.3239,+00.1204,+00.1401,+09.801,+00.076,-00.032,+00.001591,-00.002951,-00.001469,+25.1,+084.765*6F
$VNIMU,-00.3239,+00.1249,+00.1429,+09.786,+00.100,-00.011,+00.001444,-00.001374,-00.000286,+25.1,+084.787*60
$VNIMU,-00.3239,+00.1226,+00.1415,+09.809,+00.069,+00.005,-00.000043,-00.001854,-00.001391,+25.1,+084.778*68
$VNIMU,-00.3261,+00.1261,+00.1444,+09.783,+00.082,+00.010,+00.000973,-00.001165,-00.001094,+25.1,+084.774*63
$VNIMU,-00.3282,+00.1272,+00.1432,+09.802,+00.100,+00.032,+00.000594,-00.001090,-00.000884,+25.1,+084.778*6A
$VNIMU,-00.3282,+00.1215,+00.1445,+09.804,+00.086,-00.004,+00.000611,-00.000953,-00.001532,+25.1,+084.774*65
$VNIMU,-00.3239,+00.1238,+00.1402,+09.813,+00.117,+00.021,+00.000581,-00.001175,-00.000913,+25.1,+084.774*6E
$VNIMU,-00.3261,+00.1238,+00.1430,+09.794,+00.120,+00.002,+00.000868,-00.002630,-00.000853,+25.1,+084.774*6D
$VNIMU,-00.3271,+00.1249,+00.1472,+09.788,+00.078,-00.001,+00.000347,-00.001639,-00.001176,+25.1,+084.787*67
$VNIMU,-00.3282,+00.1249,+00.1431,+09.793,+00.080,+00.033,+00.000882,-00.002264,-00.001871,+25.1,+084.774*69
$VNIMU,-00.3261,+00.1238,+00.1430,+09.776,+00.093,-00.008,+00.000966,-00.001465,-00.001244,+25.1,+084.774*67
$VNIMU,-00.3239,+00.1226,+00.1442,+09.778,+00.105,+00.002,+00.001841,+00.000136,-00.000738,+25.1,+084.762*65
$VNIMU,-00.3250,+00.1238,+00.1457,+09.786,+00.101,-00.014,+00.000993,-00.001719,-00.001616,+25.1,+084.762*6A
$VNIMU,-00.3239,+00.1249,+00.1415,+09.788,+00.080,+00.064,+00.001014,-00.002265,-00.001537,+25.1,+084.774*6F
$VNIMU,-00.3272,+00.1272,+00.1458,+09.797,+00.090,+00.003,+00.001318,-00.001964,-00.001904,+25.1,+084.774*65
$VNIMU,-00.3228,+00.1215,+00.1442,+09.784,+00.090,+00.039,+00.000162,-00.001912,-00.001831,+25.1,+084.765*63
$VNIMU,-00.3261,+00.1215,+00.1416,+09.808,+00.101,+00.013,+00.001110,-00.001148,-00.001003,+25.1,+084.765*6F
$VNIMU,-00.3239,+00.1226,+00.1442,+09.799,+00.096,+00.014,+00.001178,-00.002054,-00.001005,+25.1,+084.778*67
$VNIMU,-00.3272,+00.1261,+00.1431,+09.801,+00.098,-00.008,+00.000576,-00.001534,-00.000439,+25.1,+084.765*69
$VNIMU,-00.3261,+00.1261,+00.1457,+09.783,+00.099,-00.003,+00.001255,-00.002113,-00.001637,+25.1,+084.778*60
$VNIMU,-00.3271,+00.1215,+00.1431,+09.807,+00.080,+00.003,+00.000038,-00.000663,-00.001435,+25.1,+084.765*69
$VNIMU,-00.3228,+00.1226,+00.1415,+09.817,+00.089,+00.036,+00.000295,-00.001038,-00.001950,+25.1,+084.774*6F
$VNIMU,-00.3228,+00.1215,+00.1428,+09.800,+00.071,-00.002,+00.001003,-00.001467,-00.001563,+25.1,+084.762*68
$VNIMU,-00.3282,+00.1261,+00.1472,+09.806,+00.088,+00.002,+00.001017,-00.000478,-00.001205,+25.1,+084.778*64
$VNIMU,-00.3239,+00.1226,+00.1442,+09.789,+00.077,+00.014,+00.000919,-00.002054,-00.001564,+25.1,+084.778*65
$VNIMU,-00.3261,+00.1238,+00.1430,+09.798,+00.115,+00.005,+00.002233,-00.000902,-00.002068,+25.1,+084.778*64
$VNIMU,-00.3250,+00.1192,+00.1443,+09.816,+00.099,-00.001,+00.001102,-00.001542,-00.001196,+25.1,+084.778*67
$VNIMU,-00.3250,+00.1215,+00.1457,+09.784,+00.085,-00.010,+00.000118,-00.002014,-00.000566,+25.1,+084.762*69
$VNIMU,-00.3250,+00.1261,+00.1430,+09.785,+00.088,-00.016,+00.000557,-00.002065,-00.002718,+25.1,+084.774*66
$VNIMU,-00.3282,+00.1261,+00.1431,+09.797,+00.095,+00.017,+00.000718,-00.001682,-00.001231,+25.1,+084.762*6F
$VNIMU,-00.3261,+00.1215,+00.1403,+09.789,+00.099,+00.012,+00.001244,-00.001486,-00.001097,+25.1,+084.749*6A
$VNIMU,-00.3228,+00.1215,+00.1442,+09.800,+00.084,-00.020,-00.000063,-00.000535,-00.001377,+25.1,+084.765*6C
$VNIMU,-00.3239,+00.1226,+00.1442,+09.786,+00.082,+00.026,+00.001612,-00.000522,-00.000992,+25.1,+084.774*6A
$VNIMU,-00.3261,+00.1249,+00.1457,+09.796,+00.084,-00.006,-00.000736,-00.002062,-00.000992,+25.1,+084.765*6A
$VNIMU,-00.3282,+00.1261,+00.1431,+09.786,+00.123,+00.015,+00.000697,-00.001271,-00.001763,+25.1,+084.774*6A
$VNIMU,-00.3261,+00.1227,+00.1430,+09.774,+00.095,-00.014,+00.001288,-00.001331,-00.002108,+25.1,+084.765*64
$VNIMU,-00.3239,+00.1238,+00.1429,+09.800,+00.100,-00.002,+00.001430,-00.000973,-00.001550,+25.1,+084.778*67
$VNIMU,-00.3207,+00.1215,+00.1427,+09.806,+00.083,+00.026,+00.000706,-00.001909,-00.001537,+25.1,+084.762*66
$VNIMU,-00.3272,+00.1284,+00.1472,+09.791,+00.082,+00.035,+00.001694,-00.002627,-00.001571,+25.1,+084.765*60
$VNIMU,-00.3261,+00.1238,+00.1444,+09.800,+00.096,-00.007,+00.000449,-00.001619,-00.002352,+25.1,+084.774*6C
$VNIMU,-00.3282,+00.1227,+00.1431,+09.801,+00.072,+00.000,+00.001441,-00.000448,-00.001198,+25.1,+084.765*6E
$VNIMU,-00.3250,+00.1227,+00.1429,+09.786,+00.113,-00.001,+00.000598,-00.001612,-00.001516,+25.1,+084.762*64
$VNIMU,-00.3228,+00.1249,+00.1415,+09.787,+00.091,+00.005,+00.000805,-00.003530,-00.000884,+25.1,+084.765*6C
$VNIMU,-00.3217,+00.1226,+00.1428,+09.773,+00.084,-00.011,+00.000881,-00.001624,-00.001425,+25.1,+084.774*65
$VNIMU,-00.3261,+00.1249,+00.1444,+09.806,+00.091,-00.000,+00.000966,-00.001828,-00.001936,+25.1,+084.778*67
$VNIMU,-00.3228,+00.1215,+00.1415,+09.806,+00.093,-00.021,-00.000170,-00.002404,-00.001910,+25.1,+084.762*61
$VNIMU,-00.3250,+00.1238,+00.1429,+09.805,+00.083,+00.005,+00.001105,-00.001459,-00.002619,+25.1,+084.778*6C
$VNIMU,-00.3228,+00.1204,+00.1442,+09.790,+00.078,+00.033,+00.001387,-00.002261,-00.001703,+25.1,+084.765*60
$VNIMU,-00.3282,+00.1261,+00.1431,+09.790,+00.085,+00.016,+00.001410,-00.002515,-00.001883,+25.1,+084.765*68
$VNIMU,-00.3282,+00.1249,+00.1431,+09.800,+00.116,+00.024,+00.001004,-00.000961,-00.001015,+25.1,+084.762*62
$VNIMU,-00.3261,+00.1238,+00.1444,+09.786,+00.096,+00.009,+00.000513,-00.002035,-00.002145,+25.1,+084.765*64
$VNIMU,-00.3217,+00.1215,+00.1428,+09.805,+00.076,+00.026,+00.000551,-00.001704,-00.001094,+25.1,+084.778*65
$VNIMU,-00.3261,+00.1238,+00.1416,+09.789,+00.114,+00.014,+00.000009,-00.001887,-00.001743,+25.1,+084.778*68
$VNIMU,-00.3272,+00.1249,+00.1417,+09.810,+00.115,+00.017,+00.000233,-00.000755,-00.000738,+25.1,+084.778*67
$VNIMU,-00.3272,+00.1249,+00.1417,+09.799,+00.092,-00.007,+00.000243,-00.002498,-00.001451,+25.1,+084.774*66
$VNIMU,-00.3250,+00.1238,+00.1429,+09.778,+00.109,-00.008,+00.001667,-00.000963,-00.001603,+25.1,+084.762*64
$VNIMU,-00.3249,+00.1181,+00.1443,+09.807,+00.097,-00.006,+00.000364,-00.000088,-00.001523,+25.1,+084.765*63
$VNIMU,-00.3261,+00.1238,+00.1444,+09.788,+00.074,+00.017,+00.001334,-00.002639,-00.000980,+25.1,+084.774*62
$VNIMU,-00.3250,+00.1227,+00.1429,+09.812,+00.107,-00.010,+00.000945,-00.000985,-00.001555,+25.1,+084.778*63
$VNIMU,-00.3271,+00.1238,+00.1458,+09.787,+00.114,-00.016,+00.000400,-00.001688,-00.001749,+25.1,+084.778*6F
$VNIMU,-00.3239,+00.1238,+00.1429,+09.808,+00.116,+00.007,+00.001277,-00.000474,-00.001463,+25.1,+084.762*6E
$VNIMU,-00.3250,+00.1215,+00.1429,+09.793,+00.077,-00.026,+00.000844,-00.000380,-00.000842,+25.1,+084.762*69
$VNIMU,-00.3250,+00.1227,+00.1429,+09.814,+00.102,-00.026,-00.000406,-00.001223,-00.001331,+25.1,+084.765*67
$VNIMU,-00.3250,+00.1249,+00.1416,+09.815,+00.087,-00.026,+00.000599,-00.001358,-00.000860,+25.1,+084.765*6C
$VNIMU,-00.3293,+00.1238,+00.1432,+09.788,+00.091,-00.016,+00.001693,-00.002005,-00.001961,+25.1,+084.762*6A
$VNIMU,-00.3282,+00.1192,+00.1417,+09.816,+00.087,-00.021,+00.002139,-00.001242,-00.002573,+25.1,+084.765*68
$VNIMU,-00.3260,+00.1204,+00.1430,+09.782,+00.103,+00.029,+00.001046,-00.001840,-00.001990,+25.1,+084.765*6C
$VNIMU,-00.3239,+00.1249,+00.1456,+09.779,+00.111,-00.026,+00.001604,-00.001313,-00.002042,+25.1,+084.765*6F
$VNIMU,-00.3293,+00.1261,+00.1446,+09.799,+00.087,+00.015,+00.001389,-00.002020,-00.001024,+25.1,+084.762*66
$VNIMU,-00.3293,+00.1215,+00.1445,+09.814,+00.089,+00.019,+00.001330,-00.001472,-00.001020,+25.1,+084.765*6F
$VNIMU,-00.3293,+00.1250,+00.1446,+09.784,+00.086,+00.000,+00.000474,-00.000043,-00.000766,+25.1,+084.778*65
$VNIMU,-00.3239,+00.1204,+00.1429,+09.796,+00.100,-00.002,+00.002121,-00.001527,-00.002753,+25.1,+084.762*6B
$VNIMU,-00.3261,+00.1238,+00.1444,+09.799,+00.116,+00.001,+00.001536,+00.000058,-00.001737,+25.1,+084.765*62
$VNIMU,-00.3261,+00.1238,+00.1430,+09.813,+00.099,-00.025,+00.000779,-00.000741,-00.002526,+25.1,+084.778*66
$VNIMU,-00.3261,+00.1272,+00.1458,+09.789,+00.085,+00.012,+00.000840,-00.001638,-00.000606,+25.1,+084.778*6D
$VNIMU,-00.3261,+00.1204,+00.1403,+09.791,+00.094,-00.007,+00.001172,-00.001264,-00.001416,+25.1,+084.791*68
$VNIMU,-00.3239,+00.1204,+00.1442,+09.799,+00.100,-00.004,+00.001381,-00.001125,-00.001258,+25.1,+084.774*68
$VNIMU,-00.3250,+00.1238,+00.1443,+09.781,+00.105,+00.022,+00.001557,-00.001486,-00.001944,+25.1,+084.778*6C
$VNIMU,-00.3239,+00.1261,+00.1388,+09.807,+00.079,+00.035,+00.000643,-00.002179,-00.001830,+25.1,+084.791*66
$VNIMU,-00.3293,+00.1272,+00.1446,+09.794,+00.085,+00.025,+00.001098,-00.001192,-00.000767,+25.1,+084.762*61
$VNIMU,-00.3282,+00.1204,+00.1431,+09.805,+00.099,-00.010,+00.002338,-00.002470,-00.000831,+25.1,+084.774*61
$VNIMU,-00.3250,+00.1215,+00.1402,+09.789,+00.113,+00.009,+00.001591,-00.001408,-00.002176,+25.1,+084.778*66
$VNIMU,-00.3217,+00.1226,+00.1428,+09.782,+00.104,-00.003,+00.001598,-00.002323,-00.001150,+25.1,+084.765*63
$VNIMU,-00.3272,+00.1261,+00.1417,+09.798,+00.107,-00.010,+00.000789,-00.000828,-00.001379,+25.1,+084.765*6D
$VNIMU,-00.3250,+00.1238,+00.1429,+09.789,+00.102,+00.002,+00.000596,-00.000691,-00.002548,+25.1,+084.774*6B
$VNIMU,-00.3271,+00.1238,+00.1431,+09.786,+00.088,+00.035,+00.000837,-00.001081,-00.001564,+25.1,+084.778*68
$VNIMU,-00.3239,+00.1226,+00.1429,+09.806,+00.092,-00.003,+00.001200,-00.000395,-00.001191,+25.1,+084.778*6B
$VNIMU,-00.3261,+00.1227,+00.1403,+09.797,+00.090,+00.015,+00.001237,-00.000994,-00.000899,+25.1,+084.778*64
$VNIMU,-00.3250,+00.1226,+00.1457,+09.799,+00.095,-00.031,+00.001644,-00.001433,-00.002175,+25.1,+084.778*65
$VNIMU,-00.3293,+00.1250,+00.1432,+09.793,+00.082,-00.025,+00.001917,-00.000976,-00.001894,+25.1,+084.765*6C
$VNIMU,-00.3239,+00.1215,+00.1415,+09.815,+00.108,-00.004,+00.001095,-00.001184,-00.001269,+25.1,+084.774*66
$VNIMU,-00.3228,+00.1226,+00.1415,+09.846,+00.107,-00.011,+00.001058,-00.001220,-00.000419,+25.1,+084.762*60
$VNIMU,-00.3239,+00.1249,+00.1470,+09.779,+00.094,+00.037,+00.000918,-00.001691,-00.000899,+25.1,+084.765*61
$VNIMU,-00.3293,+00.1261,+00.1432,+09.785,+00.086,+00.010,+00.001180,-00.001485,-00.000434,+25.1,+084.765*6C
$VNIMU,-00.3272,+00.1272,+00.1431,+09.801,+00.082,-00.012,+00.000823,-00.001568,-00.000903,+25.1,+084.765*6B
$VNIMU,-00.3271,+00.1238,+00.1417,+09.805,+00.098,-00.027,+00.000906,-00.002568,-00.000631,+25.1,+084.778*6C
$VNIMU,-00.3217,+00.1226,+00.1455,+09.789,+00.089,+00.025,-00.000319,-00.000919,-00.001226,+25.1,+084.774*6F
$VNIMU,-00.3239,+00.1226,+00.1456,+09.778,+00.080,+00.015,+00.000503,-00.000838,-00.002229,+25.1,+084.778*6D
$VNIMU,-00.3271,+00.1249,+00.1431,+09.808,+00.090,+00.006,+00.001084,-00.001827,-00.002015,+25.1,+084.762*60
$VNIMU,-00.3282,+00.1238,+00.1418,+09.816,+00.057,+00.028,+00.000686,-00.001245,-00.001230,+25.1,+084.762*64
$VNIMU,-00.3271,+00.1227,+00.1444,+09.781,+00.114,+00.014,+00.000146,-00.001547,-00.001976,+25.1,+084.762*60
$VNIMU,-00.3260,+00.1192,+00.1416,+09.784,+00.075,-00.015,+00.000140,-00.000533,-00.001916,+25.1,+084.778*67
$VNIMU,-00.3239,+00.1238,+00.1415,+09.783,-00.100,+00.027,-00.041288,-00.002365,-00.001645,+25.1,+084.765*68

