$VNIMU,+00.0877,+00.2335,-00.2930,-00.021,+00.002,+09.761,+00.000197,-00.000478,-00.001254,+25.0,+084.772*60
$VNIMU,+00.0909,+00.2347,-00.2918,-00.018,+00.035,+09.797,+00.001236,-00.001494,-00.000914,+25.0,+084.760*67
$VNIMU,+00.0920,+00.2381,-00.2878,-00.008,+00.035,+09.777,+00.001431,-00.001658,-00.002346,+25.0,+084.776*65
$VNIMU,+00.0952,+00.2358,-00.2921,-00.014,+00.009,+09.816,+00.001011,-00.001462,-00.001802,+25.0,+084.760*61
$VNIMU,+00.0952,+00.2369,-00.2934,-00.026,+00.025,+09.785,+00.002049,-00.001291,-00.001431,+25.0,+084.772*66
$VNIMU,+00.0920,+00.2358,-00.2919,-00.026,+00.034,+09.779,+00.001055,-00.001611,-00.001880,+25.0,+084.772*69
$VNIMU,+00.0856,+00.2347,-00.2902,-00.001,+00.006,+09.810,+00.001145,-00.000990,-00.001700,+25.0,+084.760*6A
$VNIMU,+00.0856,+00.2324,-00.2916,-00.033,+00.013,+09.782,+00.002758,-00.001279,-00.001631,+25.0,+084.772*6F
$VNIMU,+00.0920,+00.2358,-00.2919,+00.002,+00.034,+09.792,+00.000656,+00.000091,-00.001934,+25.0,+084.772*6F
$VNIMU,+00.0942,+00.2369,-00.2906,-00.019,+00.019,+09.747,+00.002021,-00.001783,-00.001444,+25.0,+084.760*62
$VNIMU,+00.0909,+00.2358,-00.2918,-00.031,+00.020,+09.735,+00.001024,-00.001196,-00.002159,+25.0,+084.772*68
$VNIMU,+00.0877,+00.2347,-00.2917,+00.006,+00.023,+09.758,+00.002608,-00.000870,-00.002195,+25.0,+084.772*60
$VNIMU,+00.0909,+00.2335,-00.2946,-00.008,+00.027,+09.743,+00.001718,-00.000440,-00.001074,+25.0,+084.772*6E
$VNIMU,+00.0931,+00.2358,-00.2933,+00.005,+00.055,+09.792,+00.001073,-00.002086,-00.001561,+25.0,+084.760*6A
$VNIMU,+00.0952,+00.2381,-00.2893,-00.007,+00.006,+09.775,+00.000851,-00.001049,-00.001136,+25.0,+084.760*64
$VNIMU,+00.0877,+00.2347,-00.2930,+00.013,+00.050,+09.779,+00.001601,-00.002772,-00.002757,+25.0,+084.772*6B
$VNIMU,+00.0877,+00.2358,-00.2916,-00.007,+00.011,+09.776,+00.001131,-00.000917,-00.002292,+25.0,+084.772*6F
$VNIMU,+00.0888,+00.2358,-00.2931,-00.017,+00.014,+09.799,+00.001195,-00.001349,-00.002460,+25.0,+084.772*6A
$VNIMU,+00.0952,+00.2392,-00.2948,-00.010,+00.027,+09.781,+00.001287,-00.002190,-00.001627,+25.0,+084.776*69
$VNIMU,+00.0952,+00.2415,-00.2934,-00.017,+00.003,+09.785,+00.001923,-00.001555,-00.001508,+25.0,+084.772*6E
$VNIMU,+00.0899,+00.2369,-00.2918,-00.008,+00.017,+09.775,+00.002095,-00.001157,-00.002599,+25.0,+084.760*67
$VNIMU,+00.0877,+00.2312,-00.2903,+00.001,+00.021,+09.823,+00.000803,-00.001005,-00.002218,+25.0,+084.772*69
$VNIMU,+00.0888,+00.2335,-00.2917,+00.011,+00.024,+09.766,+00.000253,-00.001025,-00.001554,+25.0,+084.760*61
$VNIMU,+00.0931,+00.2369,-00.2906,+00.005,+00.022,+09.741,+00.000262,-00.001673,-00.001963,+25.0,+084.760*62
$VNIMU,+00.0931,+00.2381,-00.2906,-00.008,+00.020,+09.802,+00.000678,-00.000656,-00.002413,+25.0,+084.760*65
$VNIMU,+00.0931,+00.2346,-00.2920,-00.025,+00.011,+09.786,+00.001889,-00.002062,-00.001812,+25.0,+084.760*68
$VNIMU,+00.0877,+00.2324,-00.2903,-00.019,+00.022,+09.776,+00.000896,-00.000811,-00.001478,+25.0,+084.772*6C
$VNIMU,+00.0899,+00.2358,-00.2931,+00.007,+00.042,+09.775,+00.000020,-00.000630,-00.002404,+25.0,+084.772*6A
$VNIMU,+00.0942,+00.2335,-00.2907,-00.032,+00.032,+09.789,+00.002148,-00.000423,-00.002388,+25.0,+084.772*69
$VNIMU,+00.0942,+00.2369,-00.2920,-00.005,+00.031,+09.785,+00.002183,-00.001541,-00.001100,+25.0,+084.756*6A
$VNIMU,+00.0888,+00.2324,-00.2931,+00.002,+00.034,+09.809,+00.000889,-00.000088,-00.001083,+25.0,+084.760*64
$VNIMU,+00.0867,+00.2313,-00.2903,-00.022,+00.023,+09.764,+00.002101,-00.001327,-00.002067,+25.0,+084.772*60
$VNIMU,+00.0942,+00.2346,-00.2907,-00.010,+00.036,+09.830,+00.001055,-00.001216,-00.002000,+25.0,+084.760*6B
$VNIMU,+00.0931,+00.2358,-00.2919,+00.001,+00.017,+09.796,+00.001583,-00.001882,-00.000575,+25.0,+084.760*65
$VNIMU,+00.0963,+00.2358,-00.2935,-00.015,+00.040,+09.770,+00.000444,-00.001060,-00.001774,+25.0,+084.769*61
$VNIMU,+00.0920,+00.2369,-00.2905,-00.016,+00.035,+09.778,+00.001131,-00.002809,-00.002665,+25.0,+084.772*64
$VNIMU,+00.0877,+00.2335,-00.2944,-00.011,+00.011,+09.772,+00.001407,-00.000954,-00.002453,+25.0,+084.760*6F
$VNIMU,+00.0888,+00.2347,-00.2904,-00.021,+00.007,+09.740,+00.000935,-00.001249,-00.002149,+25.0,+084.760*6E
$VNIMU,+00.0952,+00.2381,-00.2948,-00.026,+00.020,+09.792,+00.001067,-00.002383,-00.002044,+25.0,+084.760*60
$VNIMU,+00.0931,+00.2358,-00.2933,-00.022,+00.019,+09.821,+00.002071,-00.000724,-00.001009,+25.0,+084.772*62
$VNIMU,+00.0909,+00.2358,-00.2932,-00.013,+00.013,+09.767,+00.001398,-00.000954,-00.001390,+25.0,+084.772*60
$VNIMU,+00.0877,+00.2370,-00.2903,-00.007,+00.015,+09.799,+00.001129,-00.003112,-00.001509,+25.0,+084.772*65
$VNIMU,+00.0942,+00.2346,-00.2947,-00.016,+00.028,+09.779,+00.002304,-00.001371,-00.003092,+25.0,+084.772*69
$VNIMU,+00.0952,+00.2346,-00.2934,+00.001,+00.039,+09.796,+00.001180,-00.002044,-00.001468,+25.0,+084.772*65
$VNIMU,+00.0963,+00.2380,-00.2921,-00.007,+00.007,+09.775,+00.000993,-00.000676,-00.001785,+25.0,+084.772*67
$VNIMU,+00.0888,+00.2335,-00.2917,-00.018,-00.021,+09.759,+00.001374,-00.001034,-00.001760,+25.0,+084.772*62
$VNIMU,+00.0899,+00.2347,-00.2904,-00.009,+00.030,+09.784,+00.001019,-00.000792,-00.001215,+25.0,+084.772*66
$VNIMU,+00.0888,+00.2347,-00.2944,-00.007,+00.031,+09.769,+00.000927,-00.002158,-00.002159,+25.0,+084.785*69
$VNIMU,+00.0963,+00.2346,-00.2921,-00.019,+00.037,+09.788,+00.001370,-00.000648,-00.003118,+25.0,+084.772*68
$VNIMU,+00.0963,+00.2392,-00.2948,+00.005,+00.043,+09.769,+00.001821,-00.000633,-00.002402,+25.0,+084.763*65
$VNIMU,+00.0888,+00.2335,-00.2931,-00.010,+00.035,+09.781,+00.001140,-00.001494,-00.000859,+25.0,+084.760*64
$VNIMU,+00.0866,+00.2370,-00.2929,-00.008,-00.002,+09.798,+00.000213,-00.001010,-00.002053,+25.0,+084.760*63
$VNIMU,+00.0899,+00.2347,-00.2904,-00.009,+00.013,+09.757,+00.000470,-00.001405,-00.002080,+25.0,+084.772*62
$VNIMU,+00.0942,+00.2358,-00.2934,-00.017,+00.002,+09.765,+00.001676,-00.001517,-00.000962,+25.0,+084.760*65
$VNIMU,+00.0920,+00.2335,-00.2933,-00.000,+00.017,+09.795,+00.000953,-00.000901,-00.001310,+25.0,+084.772*6E
$VNIMU,+00.0931,+00.2369,-00.2947,-00.010,+00.048,+09.774,+00.001168,-00.000788,-00.001683,+25.0,+084.760*62
$VNIMU,+00.0888,+00.2347,-00.2904,-00.028,+00.039,+09.799,+00.001622,-00.001172,-00.001991,+25.0,+084.772*60
$VNIMU,+00.0942,+00.2381,-00.2920,-00.004,+00.020,+09.759,+00.001304,-00.000930,+00.000063,+25.0,+084.772*6C
$VNIMU,+00.0909,+00.2369,-00.2891,-00.021,+00.007,+09.773,+00.000530,-00.001856,-00.001787,+25.0,+084.772*6E
$VNIMU,+00.0953,+00.2358,-00.2893,-00.007,+00.034,+09.803,+00.000937,-00.002581,-00.001415,+25.0,+084.760*69
$VNIMU,+00.0877,+00.2335,-00.2930,-00.008,+00.040,+09.757,-00.000013,-00.002211,-00.002466,+25.0,+084.772*6C
$VNIMU,+00.0877,+00.2358,-00.2889,-00.008,+00.029,+09.774,+00.000912,-00.001334,-00.002611,+25.0,+084.772*63
$VNIMU,+00.0899,+00.2324,-00.2891,-00.007,+00.011,+09.769,+00.001618,-00.001412,-00.001375,+25.0,+084.776*6E
$VNIMU,+00.0974,+00.2392,-00.2922,-00.021,+00.021,+09.762,+00.002767,-00.001785,-00.001852,+25.0,+084.760*6A
$VNIMU,+00.0952,+00.2381,-00.2920,-00.016,+00.024,+09.767,+00.000276,-00.001807,-00.002307,+25.0,+084.776*67
$VNIMU,+00.0888,+00.2347,-00.2917,-00.013,+00.028,+09.776,+00.000822,-00.000482,-00.002320,+25.0,+084.760*6F
$VNIMU,+00.0877,+00.2335,-00.2903,-00.007,+00.027,+09.797,+00.000655,-00.000158,-00.001321,+25.0,+084.772*67
$VNIMU,+00.0877,+00.2347,-00.2930,-00.005,+00.026,+09.768,+00.000916,-00.000308,-00.001345,+25.0,+084.760*6F
$VNIMU,+00.0963,+00.2380,-00.2921,-00.011,+00.020,+09.768,+00.000398,-00.001229,-00.001713,+25.0,+084.760*6B
$VNIMU,+00.0909,+00.2358,-00.2905,-00.030,+00.024,+09.793,+00.001746,-00.000667,-00.002319,+25.0,+084.772*60
$VNIMU,+00.0909,+00.2347,-00.2932,-00.008,+00.058,+09.791,+00.001188,-00.001403,-00.002024,+25.0,+084.772*60
$VNIMU,+00.0888,+00.2358,-00.2903,-00.026,+00.034,+09.809,+00.000251,-00.001770,-00.000870,+25.0,+084.772*66
$VNIMU,+00.0931,+00.2358,-00.2919,-00.003,+00.027,+09.797,+00.000594,-00.001243,-00.001757,+25.0,+084.772*63
$VNIMU,+00.0931,+00.2369,-00.2947,-00.014,+00.041,+09.765,+00.000416,-00.002163,-00.001627,+25.0,+084.776*6A
$VNIMU,+00.0920,+00.2392,-00.2919,-00.021,+00.002,+09.774,+00.000469,-00.001028,-00.001109,+25.0,+084.772*6E
$VNIMU,+00.0888,+00.2347,-00.2904,-00.017,+00.031,+09.788,+00.000955,-00.001181,-00.001522,+25.0,+084.772*62
$VNIMU,+00.0866,+00.2335,-00.2930,-00.015,+00.017,+09.769,+00.000860,-00.002349,-00.002825,+25.0,+084.760*61
$VNIMU,+00.0920,+00.2369,-00.2905,-00.006,+00.025,+09.779,+00.001794,-00.001685,-00.001525,+25.0,+084.772*61
$VNIMU,+00.0963,+00.2369,-00.2921,-00.021,+00.030,+09.800,+00.002220,-00.000909,-00.002593,+25.0,+084.772*6D
$VNIMU,+00.0963,+00.2369,-00.2948,-00.013,+00.042,+09.762,+00.001129,-00.002956,-00.001791,+25.0,+084.772*6F
$VNIMU,+00.0866,+00.2347,-00.2875,-00.001,+00.031,+09.755,+00.000687,-00.000894,-00.001759,+25.0,+084.760*63
$VNIMU,+00.0877,+00.2324,-00.2917,-00.003,+00.027,+09.793,+00.000485,-00.001502,-00.002512,+25.0,+084.772*62
$VNIMU,+00.0888,+00.2347,-00.2931,-00.009,+00.032,+09.791,+00.000640,-00.002419,-00.001385,+25.0,+084.772*67
$VNIMU,+00.0963,+00.2380,-00.2894,+00.007,+00.037,+09.771,+00.000991,-00.001471,-00.001004,+25.0,+084.772*61
$VNIMU,+00.0920,+00.2369,-00.2932,-00.030,+00.052,+09.765,+00.001368,-00.000763,-00.001906,+25.0,+084.760*6C
$VNIMU,+00.0942,+00.2358,-00.2906,-00.017,+00.028,+09.766,+00.000858,-00.000133,-00.002067,+25.0,+084.772*62
$VNIMU,+00.0866,+00.2324,-00.2930,-00.021,+00.026,+09.795,+00.000965,-00.002038,-00.002240,+25.0,+084.772*6C
$VNIMU,+00.0920,+00.2392,-00.2932,-00.016,+00.023,+09.770,+00.000661,-00.001136,-00.002226,+25.0,+084.760*6E
$VNIMU,+00.0920,+00.2335,-00.2919,-00.014,+00.014,+09.786,+00.001695,-00.002379,-00.002009,+25.0,+084.772*69
$VNIMU,+00.0931,+00.2369,-00.2906,-00.015,+00.026,+09.780,+00.000923,-00.001282,-00.001142,+25.0,+084.760*63
$VNIMU,+00.0899,+00.2324,-00.2918,-00.004,+00.038,+09.800,+00.001113,+00.000039,-00.002134,+25.0,+084.772*60
$VNIMU,+00.0888,+00.2324,-00.2917,+00.009,+00.017,+09.796,+00.000792,-00.001140,-00.001296,+25.0,+084.760*64
$VNIMU,+00.0920,+00.2392,-00.2905,-00.022,+00.028,+09.746,+00.000356,-00.000973,-00.003038,+25.0,+084.772*65
$VNIMU,+00.0941,+00.2381,-00.2947,+00.000,+00.039,+09.764,+00.000732,-00.000255,-00.001359,+25.0,+084.760*6C
$VNIMU,+00.0985,+00.2358,-00.2895,-00.004,+00.037,+09.783,+00.002437,-00.002035,-00.000821,+25.0,+084.772*6F
$VNIMU,+00.0899,+00.2335,-00.2931,-00.018,+00.029,+09.752,+00.001679,-00.002011,-00.001560,+25.0,+084.772*6D
$VNIMU,+00.0888,+00.2381,-00.2944,-00.012,+00.009,+09.768,+00.000338,-00.000962,-00.000842,+25.0,+084.772*63
$VNIMU,+00.0888,+00.2347,-00.2917,-00.009,+00.022,+09.797,+00.000056,-00.002470,-00.003291,+25.0,+084.760*6F
$VNIMU,+00.0931,+00.2369,-00.2933,-00.032,+00.026,+09.778,+00.000995,-00.002061,-00.001534,+25.0,+084.760*63
$VNIMU,+00.0920,+00.2358,-00.2946,-00.005,+00.040,+09.765,+00.002006,-00.001148,-00.001058,+25.0,+084.772*6F
$VNIMU,+00.0888,+00.2358,-00.2917,-00.003,+00.022,+09.777,+00.000821,-00.001436,-00.001321,+25.0,+084.760*64
$VNIMU,+00.0866,+00.2347,-00.2916,-00.034,+00.005,+09.750,+00.000627,-00.001845,-00.001418,+25.0,+084.763*61
$VNIMU,+00.0920,+00.2369,-00.2892,+00.013,+00.023,+09.776,+00.000494,-00.001370,-00.002347,+25.0,+084.760*6A
$VNIMU,+00.0920,+00.2346,-00.2919,-00.021,+00.039,+09.767,+00.001149,-00.000615,-00.000789,+25.0,+084.760*6E
$VNIMU,+00.0931,+00.2369,-00.2933,-00.006,+00.017,+09.785,+00.000421,-00.001181,-00.002681,+25.0,+084.776*63
$VNIMU,+00.0888,+00.2324,-00.2917,+00.006,+00.013,+09.810,+00.001120,-00.001511,-00.001109,+25.0,+084.760*65
$VNIMU,+00.0888,+00.2347,-00.2917,-00.018,+00.028,+09.808,+00.000623,-00.001517,-00.000937,+25.0,+084.772*6C
$VNIMU,+00.0899,+00.2358,-00.2904,-00.005,+00.033,+09.780,+00.001231,-00.000896,-00.001149,+25.0,+084.763*6A
$VNIMU,+00.0941,+00.2392,-00.2920,+00.006,+00.020,+09.796,+00.000578,-00.001386,-00.001309,+25.0,+084.772*68
$VNIMU,+00.0974,+00.2369,-00.2935,-00.024,+00.039,+09.768,+00.001464,-00.001895,-00.001853,+25.0,+084.772*61
$VNIMU,+00.0920,+00.2335,-00.2905,-00.012,+00.023,+09.766,+00.001192,-00.001900,-00.001509,+25.0,+084.772*69
$VNIMU,+00.0877,+00.2324,-00.2944,-00.014,+00.032,+09.787,+00.001139,-00.001618,-00.001953,+25.0,+084.763*62
$VNIMU,+00.0888,+00.2312,-00.2917,-00.011,+00.030,+09.767,+00.000535,-00.001306,-00.000659,+25.0,+084.760*6C
$VNIMU,+00.0963,+00.2380,-00.2907,-00.008,+00.033,+09.787,+00.001406,-00.000524,-00.001860,+25.0,+084.776*62
$VNIMU,+00.0920,+00.2358,-00.2932,-00.001,+00.021,+09.761,+00.000194,-00.001153,-00.001771,+25.0,+084.772*65
$VNIMU,+00.0899,+00.2335,-00.2918,-00.015,+00.028,+09.753,+00.000218,-00.002178,-00.001489,+25.0,+084.776*65
$VNIMU,+00.0899,+00.2335,-00.2931,+00.004,+00.021,+09.782,+00.001925,-00.001339,-00.001288,+25.0,+084.763*6E
$VNIMU,+00.0909,+00.2347,-00.2932,-00.010,+00.027,+09.752,+00.001847,-00.000013,-00.001942,+25.0,+084.772*6A
$VNIMU,+00.0952,+00.2358,-00.2907,-00.003,+00.026,+09.761,+00.000884,-00.000744,-00.001575,+25.0,+084.776*68
$VNIMU,+00.0931,+00.2392,-00.2892,-00.015,+00.011,+09.749,+00.000611,-00.001054,-00.001801,+25.0,+084.772*60
$VNIMU,+00.0899,+00.2335,-00.2891,-00.024,+00.026,+09.762,+00.001550,-00.001091,-00.001041,+25.0,+084.760*63
$VNIMU,+00.0867,+00.2324,-00.2862,-00.014,+00.046,+09.719,+00.001202,-00.000253,-00.002440,+25.0,+084.760*6C
$VNIMU,+00.0931,+00.2381,-00.2919,-00.010,+00.040,+09.780,+00.001145,+00.000099,-00.001840,+25.0,+084.772*60
$VNIMU,+00.0953,+00.2346,-00.2921,+00.013,+00.035,+09.778,+00.000752,-00.000952,-00.000892,+25.0,+084.760*60
$VNIMU,+00.0963,+00.2380,-00.2935,-00.020,+00.039,+09.743,-00.000134,-00.001362,-00.001033,+25.0,+084.772*67
$VNIMU,+00.0909,+00.2347,-00.2918,-00.002,+00.022,+09.794,+00.000848,-00.001790,-00.001400,+25.0,+084.760*65
$VNIMU,+00.0899,+00.2324,-00.2918,-00.007,+00.028,+09.781,+00.001883,-00.000156,-00.001469,+25.0,+084.760*67
$VNIMU,+00.0888,+00.2347,-00.2917,-00.015,+00.018,+09.784,+00.001526,-00.001207,-00.001691,+25.0,+084.772*6A
$VNIMU,+00.0963,+00.2369,-00.2921,-00.012,+00.024,+09.802,+00.000372,-00.002056,-00.002052,+25.0,+084.772*67
$VNIMU,+00.0931,+00.2358,-00.2933,+00.007,+00.015,+09.723,+00.001424,-00.001085,-00.002252,+25.0,+084.760*64
$VNIMU,+00.0877,+00.2347,-00.2930,+00.013,+00.043,+09.794,+00.001116,-00.001313,-00.001428,+25.0,+084.772*63
$VNIMU,+00.0845,+00.2313,-00.2929,-00.017,+00.030,+09.775,+00.001022,-00.001480,-00.003038,+25.0,+084.760*6D
$VNIMU,+00.0931,+00.2346,-00.2920,-00.001,+00.001,+09.760,+00.001226,-00.001049,-00.001919,+25.0,+084.760*68
$VNIMU,+00.0931,+00.2381,-00.2906,+00.015,+00.030,+09.761,+00.000845,-00.001784,-00.001628,+25.0,+084.760*62
$VNIMU,+00.0931,+00.2358,-00.2919,+00.007,+00.026,+09.761,+00.002077,-00.002263,-00.002446,+25.0,+084.772*62
$VNIMU,+00.0866,+00.2347,-00.2930,+00.013,+00.031,+09.779,+00.000543,-00.001041,-00.002170,+25.0,+084.776*6B
$VNIMU,+00.0877,+00.2312,-00.2903,-00.029,+00.034,+09.792,+00.001074,-00.001230,-00.002513,+25.0,+084.772*65
$VNIMU,+00.0909,+00.2358,-00.2891,+00.000,+00.021,+09.805,+00.000663,-00.001508,-00.002198,+25.0,+084.760*68
$VNIMU,+00.0963,+00.2380,-00.2921,+00.009,+00.028,+09.793,+00.000117,-00.000514,-00.001468,+25.0,+084.772*69
$VNIMU,+00.0963,+00.2403,-00.2921,-00.006,+00.021,+09.779,+00.001920,-00.001435,-00.001561,+25.0,+084.760*64
$VNIMU,+00.0909,+00.2347,-00.2905,-00.017,+00.036,+09.769,+00.001156,-00.001945,-00.002785,+25.0,+084.760*66
$VNIMU,+00.0845,+00.2324,-00.2901,-00.018,+00.024,+09.773,+00.001195,+00.000083,-00.002480,+25.0,+084.763*67
$VNIMU,+00.0888,+00.2369,-00.2917,+00.007,+00.033,+09.761,+00.000939,-00.001627,-00.003244,+25.0,+084.760*69
$VNIMU,+00.0963,+00.2369,-00.2935,-00.010,-00.004,+09.788,+00.000908,-00.001822,-00.001111,+25.0,+084.772*63
$VNIMU,+00.0920,+00.2358,-00.2919,-00.014,-00.004,+09.800,+00.000809,-00.002568,-00.000896,+25.0,+084.760*67
$VNIMU,+00.0888,+00.2347,-00.2904,-00.023,+00.028,+09.765,+00.000067,-00.001334,-00.002957,+25.0,+084.760*64
$VNIMU,+00.0888,+00.2358,-00.2903,+00.020,+00.028,+09.764,+00.000764,-00.001611,-00.001688,+25.0,+084.772*62
$VNIMU,+00.0898,+00.2381,-00.2931,-00.018,+00.033,+09.779,+00.000407,-00.001333,-00.002033,+25.0,+084.760*68
$VNIMU,+00.0931,+00.2369,-00.2919,+00.018,+00.025,+09.763,+00.001036,-00.002031,-00.001255,+25.0,+084.760*68
$VNIMU,+00.0931,+00.2392,-00.2906,-00.007,+00.004,+09.787,+00.000561,-00.001785,-00.000737,+25.0,+084.760*6E
$VNIMU,+00.0877,+00.2335,-00.2917,-00.002,+00.020,+09.771,+00.000411,-00.001019,-00.001881,+25.0,+084.760*6D
$VNIMU,+00.0910,+00.2312,-00.2932,-00.014,+00.020,+09.797,+00.000371,-00.000108,-00.001669,+25.0,+084.772*6A
$VNIMU,+00.0931,+00.2381,-00.2906,-00.022,+00.041,+09.780,+00.000905,-00.001290,-00.001549,+25.0,+084.772*6B
$VNIMU,+00.0963,+00.2392,-00.2921,-00.000,+00.040,+09.773,+00.000717,-00.001483,-00.001792,+25.0,+084.772*6B
$VNIMU,+00.0963,+00.2380,-00.2921,+00.015,+00.035,+09.786,+00.001402,-00.000751,-00.001158,+25.0,+084.760*6A
$VNIMU,+00.0931,+00.2312,-00.2920,+00.011,+00.035,+09.755,+00.000996,-00.000396,-00.001680,+25.0,+084.760*61
$VNIMU,+00.0888,+00.2335,-00.2931,+00.007,+00.052,+09.800,+00.002176,-00.002046,-00.001987,+25.0,+084.772*6D
$VNIMU,+00.0877,+00.2370,-00.2916,-00.022,+00.012,+09.770,+00.000658,-00.001902,-00.002074,+25.0,+084.772*61
$VNIMU,+00.0952,+00.2381,-00.2907,+00.005,+00.009,+09.763,+00.000546,-00.001241,-00.001779,+25.0,+084.772*6B
$VNIMU,+00.0909,+00.2347,-00.2946,-00.017,+00.028,+09.771,+00.001562,-00.001731,-00.002928,+25.0,+084.760*60
$VNIMU,+00.0920,+00.2324,-00.2960,+00.025,+00.003,+09.764,+00.000341,-00.001472,-00.001548,+25.0,+084.772*68
$VNIMU,+00.0888,+00.2358,-00.2903,-00.001,+00.044,+09.777,+00.001626,-00.002107,-00.001839,+25.0,+084.772*6E
$VNIMU,+00.0920,+00.2346,-00.2919,-00.016,+00.017,+09.806,+00.001049,-00.001992,-00.001002,+25.0,+084.760*6B
$VNIMU,+00.0931,+00.2346,-00.2933,-00.011,+00.033,+09.773,+00.001219,-00.002205,-00.001681,+25.0,+084.760*63
$VNIMU,+00.0941,+00.2381,-00.2933,-00.018,+00.053,+09.805,+00.000499,-00.001856,-00.001687,+25.0,+084.760*68
$VNIMU,+00.0899,+00.2312,-00.2932,+00.004,+00.024,+09.774,+00.000913,-00.000330,-00.002534,+25.0,+084.776*6F
$VNIMU,+00.0866,+00.2324,-00.2930,-00.024,+00.026,+09.760,+00.001722,-00.001654,-00.002132,+25.0,+084.789*62
$VNIMU,+00.0909,+00.2347,-00.2932,-00.036,-00.008,+09.777,+00.000418,-00.000417,-00.001601,+25.0,+084.776*69
$VNIMU,+00.0952,+00.2346,-00.2934,+00.002,+00.014,+09.777,+00.001280,-00.001839,-00.001446,+25.0,+084.772*68
$VNIMU,+00.0931,+00.2369,-00.2947,-00.012,+00.026,+09.790,+00.001292,-00.001385,-00.002395,+25.0,+084.776*6A
$VNIMU,+00.0910,+00.2312,-00.2905,+00.003,+00.040,+09.744,+00.001826,-00.000572,-00.001532,+25.0,+084.776*6E
$VNIMU,+00.0888,+00.2358,-00.2917,+00.004,+00.027,+09.769,+00.001416,-00.000592,-00.002227,+25.0,+084.760*6C
$VNIMU,+00.0931,+00.2369,-00.2933,-00.028,+00.013,+09.797,+00.000485,-00.000684,-00.001854,+25.0,+084.772*64
$VNIMU,+00.0963,+00.2380,-00.2921,-00.015,+00.035,+09.773,+00.001433,-00.000696,-00.001867,+25.0,+084.776*6C
$VNIMU,+00.0942,+00.2358,-00.2947,-00.001,+00.012,+09.781,+00.000133,-00.002256,-00.000830,+25.0,+084.789*6A
$VNIMU,+00.0877,+00.2347,-00.2930,-00.003,+00.035,+09.789,+00.000749,-00.001858,-00.002204,+25.0,+084.776*6F
$VNIMU,+00.0877,+00.2335,-00.2930,-00.021,+00.031,+09.771,+00.001551,-00.001388,-00.001814,+25.0,+084.776*6D
$VNIMU,+00.0920,+00.2346,-00.2905,-00.004,+00.036,+09.789,+00.001448,-00.000575,-00.001454,+25.0,+084.772*6B
$VNIMU,+00.0942,+00.2346,-00.2947,-00.014,+00.038,+09.781,+00.000436,-00.002092,-00.002566,+25.0,+084.760*68
$VNIMU,+00.0931,+00.2403,-00.2892,-00.016,+00.040,+09.774,+00.001484,-00.002164,-00.001841,+25.0,+084.776*68
$VNIMU,+00.0877,+00.2335,-00.2930,-00.030,+00.028,+09.786,+00.001671,-00.000865,-00.002358,+25.0,+084.760*62
$VNIMU,+00.0845,+00.2324,-00.2929,-00.013,+00.033,+09.779,+00.002090,-00.000989,-00.001785,+25.0,+084.760*6E
$VNIMU,+00.0909,+00.2358,-00.2918,-00.005,+00.013,+09.766,+00.000593,-00.002090,-00.000710,+25.0,+084.772*6C
$VNIMU,+00.0952,+00.2369,-00.2934,-00.012,+00.019,+09.791,+00.000326,-00.000566,-00.001828,+25.0,+084.772*69
$VNIMU,+00.0941,+00.2381,-00.2933,-00.005,+00.036,+09.780,+00.002915,-00.001469,-00.000695,+25.0,+084.772*6F
$VNIMU,+00.0899,+00.2335,-00.2918,+00.001,+00.009,+09.764,+00.001924,-00.002031,-00.002120,+25.0,+084.760*6A
$VNIMU,+00.0899,+00.2324,-00.2918,+00.004,+00.027,+09.756,+00.001371,-00.001744,-00.001275,+25.0,+084.760*6E
$VNIMU,+00.0866,+00.2347,-00.2875,-00.023,+00.043,+09.789,+00.001849,-00.002210,-00.002092,+25.0,+084.772*6E
$VNIMU,+00.0931,+00.2358,-00.2919,-00.005,+00.028,+09.775,+00.000543,-00.001109,-00.002014,+25.0,+084.760*61
$VNIMU,+00.0899,+00.2324,-00.2918,+00.009,+00.020,+09.762,+00.000436,-00.001207,-00.002518,+25.0,+084.760*6B
$VNIMU,+00.0888,+00.2369,-00.2917,-00.004,+00.032,+09.763,+00.000850,-00.002158,-00.001841,+25.0,+084.776*67
$VNIMU,+00.0866,+00.2347,-00.2930,+00.013,+00.031,+09.774,+00.001329,-00.001585,-00.001395,+25.0,+084.760*6D
$VNIMU,+00.0931,+00.2346,-00.2906,-00.027,+00.030,+09.767,+00.000512,-00.000768,-00.002133,+25.0,+084.776*6D
$VNIMU,+00.0910,+00.2335,-00.2905,-00.006,+00.014,+09.797,+00.000876,-00.003077,-00.001814,+25.0,+084.772*6D
$VNIMU,+00.0931,+00.2369,-00.2892,+00.006,+00.034,+09.770,+00.000823,-00.001226,-00.001880,+25.0,+084.763*6C
$VNIMU,+00.0888,+00.2324,-00.2890,-00.013,+00.046,+09.787,+00.001443,-00.001470,-00.002133,+25.0,+084.772*67
$VNIMU,+00.0856,+00.2358,-00.2888,+00.004,+00.020,+09.756,+00.000921,-00.001482,-00.002057,+25.0,+084.772*6C
$VNIMU,+00.0866,+00.2335,-00.2916,+00.001,-00.006,+09.791,+00.001143,-00.001879,-00.001319,+25.0,+084.772*61
