$VNIMU,+00.1242,-00.3324,-00.1207,-00.099,+09.760,-00.014,+00.001383,-00.001875,-00.002551,+25.1,+084.771*60
$VNIMU,+00.1296,-00.3358,-00.1183,-00.081,+09.795,-00.010,+00.000899,-00.001444,-00.001683,+25.1,+084.768*62
$VNIMU,+00.1318,-00.3381,-00.1198,-00.083,+09.804,-00.027,+00.000666,-00.001144,-00.000775,+25.1,+084.780*6E
$VNIMU,+00.1372,-00.3382,-00.1201,-00.096,+09.802,-00.032,+00.000357,-00.001316,-00.002372,+25.1,+084.768*61
$VNIMU,+00.1285,-00.3336,-00.1168,-00.078,+09.782,-00.050,+00.001024,-00.001099,-00.000574,+25.1,+084.768*68
$VNIMU,+00.1285,-00.3336,-00.1195,-00.082,+09.796,-00.027,+00.000391,-00.000888,-00.002238,+25.1,+084.771*6A
$VNIMU,+00.1264,-00.3324,-00.1194,-00.072,+09.795,-00.075,+00.000992,-00.000386,-00.001847,+25.1,+084.780*6F
$VNIMU,+00.1339,-00.3381,-00.1199,-00.110,+09.797,-00.043,+00.000821,-00.000013,-00.001554,+25.1,+084.771*61
$VNIMU,+00.1318,-00.3358,-00.1211,-00.102,+09.791,-00.024,+00.001430,-00.000200,-00.002099,+25.1,+084.780*65
$VNIMU,+00.1307,-00.3347,-00.1210,-00.098,+09.808,-00.035,+00.000539,-00.000466,-00.001864,+25.1,+084.768*69
$VNIMU,+00.1231,-00.3335,-00.1192,-00.076,+09.805,-00.018,+00.001369,-00.001409,-00.002731,+25.1,+084.768*65
$VNIMU,+00.1317,-00.3347,-00.1238,-00.077,+09.810,-00.039,+00.000436,-00.000707,-00.000721,+25.1,+084.771*6B
$VNIMU,+00.1307,-00.3358,-00.1170,-00.080,+09.805,-00.037,+00.001572,-00.001443,-00.002064,+25.1,+084.768*67
$VNIMU,+00.1318,-00.3370,-00.1197,-00.120,+09.817,-00.058,+00.000127,-00.001528,-00.001612,+25.1,+084.780*60
$VNIMU,+00.1242,-00.3335,-00.1207,-00.104,+09.790,-00.009,+00.001398,-00.001044,-00.001426,+25.1,+084.768*6C
$VNIMU,+00.1274,-00.3313,-00.1167,-00.084,+09.830,-00.081,+00.000195,-00.000606,-00.001212,+25.1,+084.768*6A
$VNIMU,+00.1307,-00.3336,-00.1197,-00.081,+09.802,-00.026,+00.000975,-00.001707,-00.001977,+25.1,+084.768*61
$VNIMU,+00.1339,-00.3393,-00.1199,-00.101,+09.765,-00.043,+00.001391,-00.000370,-00.001665,+25.1,+084.768*61
$VNIMU,+00.1339,-00.3359,-00.1212,-00.092,+09.811,-00.028,-00.000235,-00.000905,-00.001133,+25.1,+084.771*61
$VNIMU,+00.1253,-00.3347,-00.1221,-00.094,+09.770,-00.040,+00.000532,-00.001470,-00.001426,+25.1,+084.768*62
$VNIMU,+00.1253,-00.3324,-00.1221,-00.080,+09.788,-00.027,-00.000157,-00.000121,-00.001536,+25.1,+084.768*65
$VNIMU,+00.1264,-00.3381,-00.1208,-00.075,+09.813,-00.019,+00.000907,-00.000427,-00.001193,+25.1,+084.758*6F
$VNIMU,+00.1307,-00.3381,-00.1211,-00.077,+09.782,-00.028,+00.002050,-00.001456,-00.001329,+25.1,+084.768*6A
$VNIMU,+00.1318,-00.3358,-00.1184,-00.088,+09.791,-00.007,+00.001234,-00.001633,-00.001573,+25.1,+084.755*65
$VNIMU,+00.1285,-00.3370,-00.1196,-00.093,+09.803,-00.040,+00.002173,+00.000226,-00.001316,+25.1,+084.780*6D
$VNIMU,+00.1242,-00.3301,-00.1179,-00.079,+09.769,-00.053,+00.000108,-00.001373,-00.002211,+25.1,+084.780*69
$VNIMU,+00.1285,-00.3358,-00.1196,-00.095,+09.807,-00.034,+00.001186,-00.000630,-00.000894,+25.1,+084.784*6E
$VNIMU,+00.1285,-00.3347,-00.1182,-00.104,+09.795,-00.036,+00.000457,-00.000116,-00.002160,+25.1,+084.768*63
$VNIMU,+00.1296,-00.3358,-00.1183,-00.084,+09.789,-00.029,+00.000571,-00.000325,-00.001779,+25.1,+084.768*6E
$VNIMU,+00.1242,-00.3324,-00.1193,-00.091,+09.774,+00.019,+00.000439,-00.000444,-00.001560,+25.1,+084.768*69
$VNIMU,+00.1264,-00.3335,-00.1167,-00.080,+09.785,-00.054,+00.002013,-00.001373,-00.002095,+25.1,+084.768*67
$VNIMU,+00.1274,-00.3324,-00.1181,-00.091,+09.787,-00.042,+00.000977,-00.001887,-00.001898,+25.1,+084.768*64
$VNIMU,+00.1307,-00.3347,-00.1210,-00.077,+09.802,+00.001,-00.000130,-00.001007,-00.000916,+25.1,+084.780*69
$VNIMU,+00.1339,-00.3393,-00.1212,-00.104,+09.772,-00.043,+00.000197,-00.001589,-00.001286,+25.1,+084.771*67
$VNIMU,+00.1285,-00.3358,-00.1182,-00.090,+09.783,-00.011,+00.000858,-00.000889,-00.001080,+25.1,+084.768*63
$VNIMU,+00.1264,-00.3335,-00.1194,-00.062,+09.784,-00.037,+00.002056,-00.001780,-00.001226,+25.1,+084.768*63
$VNIMU,+00.1285,-00.3336,-00.1182,-00.087,+09.779,-00.020,+00.001624,-00.000919,-00.000828,+25.1,+084.768*6D
$VNIMU,+00.1328,-00.3359,-00.1198,-00.064,+09.790,-00.013,+00.001292,-00.000910,-00.001148,+25.1,+084.771*65
$VNIMU,+00.1307,-00.3370,-00.1210,-00.072,+09.793,-00.031,+00.000806,-00.002040,-00.001301,+25.1,+084.768*6B
$VNIMU,+00.1307,-00.3370,-00.1197,-00.075,+09.786,-00.015,+00.001586,-00.000612,-00.001997,+25.1,+084.768*60
$VNIMU,+00.1242,-00.3335,-00.1166,-00.080,+09.803,-00.029,+00.000856,-00.002052,-00.001865,+25.1,+084.768*65
$VNIMU,+00.1307,-00.3370,-00.1197,-00.079,+09.778,-00.051,+00.001510,-00.000860,-00.000738,+25.1,+084.768*63
$VNIMU,+00.1339,-00.3347,-00.1185,-00.093,+09.802,-00.028,+00.000245,-00.001192,-00.000783,+25.1,+084.768*62
$VNIMU,+00.1328,-00.3359,-00.1212,-00.084,+09.800,-00.046,+00.001830,-00.000655,-00.001719,+25.1,+084.768*6A
$VNIMU,+00.1285,-00.3358,-00.1196,-00.075,+09.800,-00.037,+00.001026,-00.000177,-00.002042,+25.1,+084.768*68
$VNIMU,+00.1242,-00.3324,-00.1220,-00.082,+09.803,-00.005,+00.000784,+00.000154,-00.000070,+25.1,+084.768*66
$VNIMU,+00.1274,-00.3335,-00.1208,-00.082,+09.790,-00.033,+00.002075,+00.000243,-00.001798,+25.1,+084.768*67
$VNIMU,+00.1350,-00.3381,-00.1227,-00.084,+09.786,-00.023,+00.000908,-00.000703,-00.001213,+25.1,+084.768*62
$VNIMU,+00.1361,-00.3359,-00.1200,-00.084,+09.812,-00.025,+00.001942,-00.002263,-00.001452,+25.1,+084.784*6B
$VNIMU,+00.1274,-00.3324,-00.1195,-00.080,+09.800,-00.024,+00.001283,-00.000539,-00.001576,+25.1,+084.768*64
$VNIMU,+00.1307,-00.3336,-00.1183,-00.092,+09.795,-00.053,+00.000365,-00.000569,-00.002086,+25.1,+084.768*61
$VNIMU,+00.1242,-00.3358,-00.1193,-00.076,+09.818,-00.015,+00.000877,-00.001625,-00.001985,+25.1,+084.780*67
$VNIMU,+00.1318,-00.3381,-00.1211,-00.086,+09.794,-00.028,+00.001172,+00.000087,-00.001373,+25.1,+084.768*6F
$VNIMU,+00.1307,-00.3324,-00.1197,-00.099,+09.777,-00.036,+00.000983,-00.000282,-00.001920,+25.1,+084.784*67
$VNIMU,+00.1264,-00.3347,-00.1181,-00.100,+09.807,-00.034,+00.001243,-00.000837,-00.001165,+25.1,+084.768*63
$VNIMU,+00.1242,-00.3324,-00.1193,-00.111,+09.799,-00.023,+00.002112,-00.000708,-00.000228,+25.1,+084.768*63
$VNIMU,+00.1317,-00.3324,-00.1197,-00.112,+09.816,-00.042,+00.000453,-00.000880,-00.000881,+25.1,+084.758*6D
$VNIMU,+00.1296,-00.3336,-00.1169,-00.069,+09.782,-00.029,+00.001285,-00.000969,-00.002331,+25.1,+084.768*6E
$VNIMU,+00.1296,-00.3393,-00.1224,-00.073,+09.811,-00.012,+00.001056,-00.000685,-00.002101,+25.1,+084.768*6D
$VNIMU,+00.1275,-00.3347,-00.1181,-00.099,+09.801,-00.018,+00.001642,-00.000776,-00.001892,+25.1,+084.768*64
$VNIMU,+00.1274,-00.3313,-00.1181,-00.064,+09.814,-00.035,+00.001229,-00.001912,-00.001117,+25.1,+084.768*6D
$VNIMU,+00.1264,-00.3358,-00.1208,-00.076,+09.829,-00.045,+00.000901,-00.000559,-00.001917,+25.1,+084.771*69
$VNIMU,+00.1339,-00.3370,-00.1226,-00.099,+09.806,-00.004,+00.001780,-00.000904,-00.001120,+25.1,+084.784*6B
$VNIMU,+00.1350,-00.3370,-00.1199,-00.082,+09.796,-00.043,+00.001567,-00.001491,-00.002011,+25.1,+084.780*63
$VNIMU,+00.1253,-00.3347,-00.1194,-00.092,+09.799,-00.017,+00.001369,-00.000514,-00.001702,+25.1,+084.768*62
$VNIMU,+00.1242,-00.3335,-00.1207,-00.083,+09.770,-00.013,+00.001022,-00.002059,-00.001521,+25.1,+084.755*62
$VNIMU,+00.1274,-00.3335,-00.1195,-00.062,+09.782,-00.012,+00.001475,-00.001273,-00.002111,+25.1,+084.768*69
$VNIMU,+00.1318,-00.3370,-00.1184,-00.077,+09.799,-00.037,+00.001334,-00.000259,-00.001560,+25.1,+084.755*6E
$VNIMU,+00.1285,-00.3370,-00.1209,-00.072,+09.801,+00.005,+00.001805,-00.001226,-00.002026,+25.1,+084.780*6D

