$VNIMU,+00.2956,-00.0527,+00.1879,-09.781,-00.076,-00.020,+00.002179,-00.001098,-00.001793,+25.2,+084.775*66
$VNIMU,+00.2924,-00.0527,+00.1854,-09.782,-00.085,-00.028,+00.001118,-00.001513,-00.002019,+25.2,+084.763*68
$VNIMU,+00.2892,-00.0516,+00.1896,-09.785,-00.099,-00.012,+00.000618,-00.002227,-00.001395,+25.2,+084.788*6F
$VNIMU,+00.2967,-00.0573,+00.1865,-09.779,-00.068,+00.027,+00.000714,-00.001021,-00.001975,+25.2,+084.759*64
$VNIMU,+00.2935,-00.0573,+00.1880,-09.795,-00.075,-00.046,+00.001160,-00.001046,-00.001197,+25.2,+084.775*68
$VNIMU,+00.2967,-00.0539,+00.1892,-09.786,-00.087,-00.012,+00.000659,-00.002332,-00.001688,+25.2,+084.763*6D
$VNIMU,+00.2935,-00.0527,+00.1867,-09.789,-00.086,-00.042,+00.001207,-00.002030,-00.001553,+25.2,+084.775*69
$VNIMU,+00.2924,-00.0539,+00.1894,-09.786,-00.087,-00.015,+00.001780,-00.000231,-00.002142,+25.2,+084.775*6A
$VNIMU,+00.2924,-00.0539,+00.1854,-09.775,-00.069,-00.046,+00.000779,-00.001109,-00.000978,+25.2,+084.775*61
$VNIMU,+00.2956,-00.0550,+00.1893,-09.786,-00.087,-00.032,+00.001303,-00.000392,-00.001149,+25.2,+084.788*6F
$VNIMU,+00.2935,-00.0527,+00.1894,-09.766,-00.086,-00.035,+00.001379,-00.000960,-00.001261,+25.2,+084.775*64
$VNIMU,+00.2903,-00.0539,+00.1896,-09.802,-00.089,-00.026,+00.001820,-00.001366,-00.001047,+25.2,+084.775*60
$VNIMU,+00.2902,-00.0504,+00.1882,-09.782,-00.099,-00.030,+00.000810,-00.000405,-00.000424,+25.2,+084.772*6D
$VNIMU,+00.2946,-00.0562,+00.1852,-09.780,-00.064,-00.032,+00.001382,-00.000104,-00.000729,+25.2,+084.772*69
$VNIMU,+00.2924,-00.0584,+00.1867,-09.791,-00.087,+00.000,+00.001262,-00.002109,-00.002528,+25.2,+084.763*68
$VNIMU,+00.2957,-00.0550,+00.1906,-09.768,-00.075,-00.033,+00.001306,-00.002479,-00.001777,+25.2,+084.788*61
$VNIMU,+00.2924,-00.0539,+00.1894,-09.789,-00.093,-00.028,+00.001421,-00.001360,-00.001714,+25.2,+084.775*64
$VNIMU,+00.2913,-00.0504,+00.1868,-09.775,-00.096,-00.021,+00.002062,-00.000501,-00.001234,+25.2,+084.788*67
$VNIMU,+00.2935,-00.0562,+00.1880,-09.752,-00.061,+00.022,+00.001077,-00.001293,-00.001135,+25.2,+084.775*67
$VNIMU,+00.2946,-00.0562,+00.1893,-09.787,-00.084,-00.006,+00.000702,-00.001057,-00.001043,+25.2,+084.763*6B
$VNIMU,+00.2946,-00.0584,+00.1893,-09.789,-00.060,-00.040,+00.001334,-00.001342,-00.001420,+25.2,+084.775*64
$VNIMU,+00.2881,-00.0527,+00.1897,-09.772,-00.074,-00.028,+00.001016,-00.000794,-00.001939,+25.2,+084.772*63
$VNIMU,+00.2924,-00.0516,+00.1881,-09.807,-00.070,-00.029,+00.001690,-00.001931,-00.002140,+25.2,+084.775*6A
$VNIMU,+00.2913,-00.0550,+00.1881,-09.783,-00.078,+00.004,+00.001269,-00.002399,-00.000970,+25.2,+084.775*6E
$VNIMU,+00.2956,-00.0550,+00.1893,-09.786,-00.106,-00.014,+00.001274,-00.000391,-00.001755,+25.2,+084.775*68
$VNIMU,+00.2924,-00.0539,+00.1881,-09.798,-00.074,-00.019,+00.001513,-00.001383,-00.001694,+25.2,+084.775*6F
$VNIMU,+00.2956,-00.0539,+00.1893,-09.793,-00.098,-00.030,+00.001113,-00.000927,-00.001284,+25.2,+084.763*68
$VNIMU,+00.2924,-00.0504,+00.1881,-09.789,-00.099,-00.006,+00.001575,-00.001107,-00.001874,+25.2,+084.763*65
$VNIMU,+00.2946,-00.0550,+00.1866,-09.802,-00.095,-00.004,+00.001147,-00.001967,-00.001247,+25.2,+084.775*6D
$VNIMU,+00.2946,-00.0562,+00.1893,-09.772,-00.090,-00.004,+00.001706,-00.001422,-00.002048,+25.2,+084.763*6D
$VNIMU,+00.2967,-00.0527,+00.1879,-09.783,-00.119,-00.043,-00.000038,-00.000778,-00.001214,+25.2,+084.775*69
$VNIMU,+00.2881,-00.0538,+00.1897,-09.785,-00.106,-00.013,-00.000029,-00.001526,-00.001816,+25.2,+084.775*63
$VNIMU,+00.2892,-00.0516,+00.1856,-09.772,-00.069,-00.031,+00.001107,-00.000793,-00.001954,+25.2,+084.763*67
$VNIMU,+00.2903,-00.0561,+00.1896,-09.769,-00.087,-00.016,+00.001896,-00.002246,-00.001448,+25.2,+084.775*64
$VNIMU,+00.2989,-00.0573,+00.1891,-09.804,-00.074,-00.018,+00.001883,-00.000582,-00.001860,+25.2,+084.788*69
$VNIMU,+00.2935,-00.0573,+00.1907,-09.785,-00.077,-00.042,+00.001258,-00.001069,-00.002286,+25.2,+084.763*63
$VNIMU,+00.2967,-00.0505,+00.1892,-09.786,-00.087,-00.056,+00.000771,-00.001807,-00.001094,+25.2,+084.772*6C
$VNIMU,+00.2924,-00.0550,+00.1881,-09.770,-00.103,-00.037,+00.001178,-00.001553,-00.001445,+25.2,+084.775*67
$VNIMU,+00.2924,-00.0573,+00.1867,-09.777,-00.071,+00.007,+00.000934,-00.002151,+00.000026,+25.2,+084.788*68
$VNIMU,+00.2957,-00.0573,+00.1892,-09.776,-00.063,-00.002,+00.000835,-00.001903,-00.001848,+25.2,+084.775*6E
$VNIMU,+00.2881,-00.0538,+00.1883,-09.793,-00.111,-00.022,+00.000846,-00.001508,-00.002101,+25.2,+084.763*65
$VNIMU,+00.2924,-00.0527,+00.1895,-09.780,-00.074,-00.021,+00.001692,-00.001594,-00.001075,+25.2,+084.775*64
$VNIMU,+00.2924,-00.0493,+00.1895,-09.782,-00.066,-00.008,+00.001213,-00.002438,-00.001065,+25.2,+084.775*68
$VNIMU,+00.2946,-00.0573,+00.1879,-09.764,-00.077,-00.030,+00.002798,-00.000994,-00.001539,+25.2,+084.788*60
$VNIMU,+00.2956,-00.0550,+00.1879,-09.789,-00.093,-00.055,+00.001260,-00.001436,-00.000117,+25.2,+084.763*63
$VNIMU,+00.2956,-00.0527,+00.1879,-09.783,-00.069,-00.013,+00.001734,-00.000899,-00.000995,+25.2,+084.775*67
$VNIMU,+00.2924,-00.0504,+00.1868,-09.796,-00.066,-00.009,+00.000558,-00.000264,-00.000959,+25.2,+084.775*62
$VNIMU,+00.2892,-00.0527,+00.1883,-09.772,-00.083,-00.016,+00.000795,-00.000526,-00.001483,+25.2,+084.775*6C
$VNIMU,+00.2946,-00.0550,+00.1880,-09.771,-00.080,-00.024,+00.001004,-00.002145,-00.002782,+25.2,+084.763*6D
$VNIMU,+00.2967,-00.0550,+00.1865,-09.800,-00.075,-00.029,+00.001685,-00.000663,-00.001063,+25.2,+084.775*69
$VNIMU,+00.2935,-00.0596,+00.1907,-09.772,-00.097,-00.004,+00.001303,-00.001804,+00.000352,+25.2,+084.775*6B
$VNIMU,+00.2881,-00.0504,+00.1884,-09.777,-00.055,-00.008,+00.001615,-00.001632,-00.001405,+25.2,+084.775*68
$VNIMU,+00.2902,-00.0550,+00.1841,-09.775,-00.082,-00.037,+00.001091,-00.001499,-00.001869,+25.2,+084.788*63
$VNIMU,+00.2924,-00.0527,+00.1867,-09.797,-00.066,-00.022,+00.001299,-00.001710,-00.001083,+25.2,+084.775*67
$VNIMU,+00.2935,-00.0573,+00.1894,-09.769,-00.092,-00.021,+00.001303,-00.000414,-00.001301,+25.2,+084.775*6E
$VNIMU,+00.2914,-00.0550,+00.1936,-09.763,-00.080,-00.016,+00.001107,-00.002525,-00.001781,+25.2,+084.763*64
$VNIMU,+00.2924,-00.0516,+00.1895,-09.783,-00.074,+00.004,+00.001511,-00.001739,-00.000623,+25.2,+084.775*6D
$VNIMU,+00.2913,-00.0516,+00.1895,-09.776,-00.079,-00.019,+00.000455,-00.001327,-00.002240,+25.2,+084.775*6C
$VNIMU,+00.2967,-00.0550,+00.1865,-09.768,-00.067,-00.042,+00.001868,-00.002532,-00.000561,+25.2,+084.763*6F
$VNIMU,+00.2946,-00.0562,+00.1880,-09.781,-00.087,-00.022,+00.000491,-00.001185,-00.000847,+25.2,+084.763*60
$VNIMU,+00.2935,-00.0573,+00.1907,-09.788,-00.081,-00.001,+00.000403,-00.000525,-00.001486,+25.2,+084.788*65
$VNIMU,+00.2891,-00.0493,+00.1869,-09.784,-00.089,-00.012,+00.001429,-00.002241,-00.001794,+25.2,+084.775*66
$VNIMU,+00.2902,-00.0516,+00.1869,-09.758,-00.082,-00.011,+00.001312,-00.001578,-00.001524,+25.2,+084.788*62
$VNIMU,+00.2956,-00.0550,+00.1893,-09.790,-00.055,-00.034,+00.001925,-00.000900,-00.002551,+25.2,+084.775*62
$VNIMU,+00.2946,-00.0562,+00.1893,-09.779,-00.074,+00.007,+00.001898,-00.000890,-00.002286,+25.2,+084.775*62
$VNIMU,+00.2924,-00.0550,+00.1881,-09.761,-00.082,+00.001,+00.001158,-00.001041,-00.000651,+25.2,+084.775*6E
$VNIMU,+00.2913,-00.0504,+00.1895,-09.790,-00.110,-00.035,+00.002079,-00.001594,-00.002219,+25.2,+084.775*6D
$VNIMU,+00.2924,-00.0527,+00.1854,-09.783,-00.076,-00.035,+00.001867,-00.001100,-00.001275,+25.2,+084.763*65
$VNIMU,+00.2924,-00.0539,+00.1881,-09.790,-00.082,-00.027,+00.001313,-00.001440,-00.001665,+25.2,+084.775*63
$VNIMU,+00.2967,-00.0562,+00.1892,-09.776,-00.093,-00.033,+00.001435,-00.000720,-00.001870,+25.2,+084.772*6F
$VNIMU,+00.2956,-00.0527,+00.1879,-09.788,-00.104,-00.000,+00.001330,-00.000361,-00.001448,+25.2,+084.775*64
$VNIMU,+00.2935,-00.0505,+00.1894,-09.792,-00.084,-00.005,+00.000264,-00.002160,-00.000318,+25.2,+084.763*61
$VNIMU,+00.2924,-00.0516,+00.1867,-09.787,-00.082,-00.007,+00.001592,-00.002172,-00.001422,+25.2,+084.775*6B
$VNIMU,+00.2967,-00.0550,+00.1892,-09.780,-00.071,-00.003,+00.001186,-00.001658,-00.001752,+25.2,+084.766*60
$VNIMU,+00.2935,-00.0562,+00.1880,-09.800,-00.087,-00.034,+00.001872,-00.000852,-00.000476,+25.2,+084.763*69
$VNIMU,+00.2956,-00.0550,+00.1879,-09.784,-00.095,-00.029,+00.001675,-00.001154,-00.000850,+25.2,+084.775*6F
$VNIMU,+00.2902,-00.0504,+00.1869,-09.783,-00.089,+00.013,+00.001553,-00.000182,-00.000077,+25.2,+084.775*6B
$VNIMU,+00.2935,-00.0493,+00.1881,-09.785,-00.075,-00.021,+00.000554,-00.000668,-00.001967,+25.2,+084.775*68
$VNIMU,+00.2935,-00.0550,+00.1867,-09.778,-00.066,-00.041,+00.001479,-00.001168,-00.000316,+25.2,+084.788*6E
$VNIMU,+00.2956,-00.0562,+00.1879,-09.768,-00.083,+00.005,+00.001369,-00.001655,-00.001126,+25.2,+084.772*63
$VNIMU,+00.2957,-00.0573,+00.1892,-09.799,-00.095,-00.010,+00.001315,-00.001041,-00.001222,+25.2,+084.775*64
$VNIMU,+00.2913,-00.0516,+00.1882,-09.786,-00.083,-00.034,+00.001447,-00.002120,-00.001434,+25.2,+084.775*6D
$VNIMU,+00.2924,-00.0527,+00.1867,-09.782,-00.076,-00.029,+00.000973,-00.002146,-00.001081,+25.2,+084.775*63
$VNIMU,+00.2913,-00.0550,+00.1841,-09.771,-00.084,-00.022,+00.000237,-00.000932,-00.001791,+25.2,+084.775*6D
$VNIMU,+00.2924,-00.0573,+00.1894,-09.781,-00.106,-00.009,+00.000525,-00.001584,-00.001942,+25.2,+084.775*69
$VNIMU,+00.2967,-00.0550,+00.1865,-09.779,-00.060,-00.036,+00.002012,+00.000025,-00.000756,+25.2,+084.775*6B
$VNIMU,+00.2935,-00.0516,+00.1880,-09.805,-00.090,-00.040,+00.001037,-00.002140,-00.001793,+25.2,+084.788*67
$VNIMU,+00.2935,-00.0505,+00.1867,-09.771,-00.082,-00.011,+00.001257,-00.000828,-00.001209,+25.2,+084.763*65
$VNIMU,+00.2967,-00.0562,+00.1892,-09.793,-00.097,-00.017,+00.000860,-00.000904,-00.001727,+25.2,+084.775*69
$VNIMU,+00.2935,-00.0562,+00.1907,-09.794,-00.072,-00.066,+00.001576,-00.001198,-00.001673,+25.2,+084.788*6C
$VNIMU,+00.2946,-00.0550,+00.1880,-09.778,-00.065,-00.000,+00.001154,-00.001159,-00.001250,+25.2,+084.775*6D
$VNIMU,+00.2924,-00.0516,+00.1867,-09.791,-00.070,-00.033,+00.000809,-00.001970,-00.001940,+25.2,+084.788*6A
$VNIMU,+00.2859,-00.0504,+00.1871,-09.779,-00.081,-00.000,+00.001030,-00.001874,-00.002061,+25.2,+084.775*60
$VNIMU,+00.2935,-00.0550,+00.1880,-09.779,-00.069,+00.014,+00.000755,-00.002073,-00.001844,+25.2,+084.775*64
$VNIMU,+00.2935,-00.0550,+00.1894,-09.766,-00.073,-00.031,+00.001123,-00.001570,-00.001269,+25.2,+084.788*61
$VNIMU,+00.2957,-00.0573,+00.1879,-09.785,-00.072,-00.018,+00.001365,-00.001382,-00.001877,+25.2,+084.763*6B
$VNIMU,+00.2891,-00.0493,+00.1897,-09.780,-00.076,-00.017,+00.000630,-00.000726,-00.001699,+25.2,+084.775*67
$VNIMU,+00.2902,-00.0516,+00.1882,-09.765,-00.074,-00.007,+00.001236,-00.001026,-00.000836,+25.2,+084.775*63
$VNIMU,+00.2903,-00.0539,+00.1882,-09.773,-00.089,+00.004,+00.000325,-00.000973,-00.001102,+25.2,+084.775*6A
$VNIMU,+00.2935,-00.0550,+00.1853,-09.778,-00.076,-00.029,+00.000805,-00.001791,-00.001584,+25.2,+084.788*6C
$VNIMU,+00.2913,-00.0516,+00.1909,-09.782,-00.071,-00.022,+00.002027,-00.001959,-00.000700,+25.2,+084.775*60
$VNIMU,+00.2935,-00.0527,+00.1880,-09.799,-00.060,-00.009,-00.000550,-00.001819,-00.001695,+25.2,+084.763*6A
$VNIMU,+00.2902,-00.0527,+00.1869,-09.765,-00.083,-00.036,+00.001034,-00.002510,-00.001022,+25.2,+084.763*66
$VNIMU,+00.2956,-00.0562,+00.1865,-09.762,-00.082,-00.038,+00.000758,-00.000090,-00.001474,+25.2,+084.775*61
$VNIMU,+00.2914,-00.0596,+00.1881,-09.792,-00.074,-00.031,+00.001910,-00.001125,-00.001431,+25.2,+084.775*65
$VNIMU,+00.2924,-00.0539,+00.1867,-09.791,-00.074,-00.037,+00.000564,-00.001249,-00.001730,+25.2,+084.775*6B
$VNIMU,+00.2924,-00.0504,+00.1895,-09.792,-00.088,-00.041,+00.002101,-00.000628,-00.001928,+25.2,+084.775*69
$VNIMU,+00.2913,-00.0516,+00.1854,-09.807,-00.075,-00.034,+00.001491,-00.001115,-00.000517,+25.2,+084.775*66
$VNIMU,+00.2946,-00.0527,+00.1880,-09.776,-00.063,-00.010,+00.001240,-00.001536,-00.001528,+25.2,+084.775*67
$VNIMU,+00.2956,-00.0550,+00.1879,-09.779,-00.089,+00.020,+00.002940,-00.000736,-00.001301,+25.2,+084.775*68
$VNIMU,+00.2946,-00.0573,+00.1852,-09.777,-00.078,-00.011,+00.001410,-00.001678,-00.001228,+25.2,+084.772*69
$VNIMU,+00.2892,-00.0527,+00.1883,-09.806,-00.071,-00.021,+00.001034,-00.001607,-00.001517,+25.2,+084.775*69
$VNIMU,+00.2902,-00.0504,+00.1855,-09.776,-00.077,-00.012,+00.001700,-00.001330,-00.001547,+25.2,+084.775*61
$VNIMU,+00.2902,-00.0516,+00.1855,-09.767,-00.118,-00.047,+00.001977,-00.001624,-00.001965,+25.2,+084.775*68
$VNIMU,+00.2967,-00.0596,+00.1878,-09.786,-00.087,+00.023,+00.002098,-00.002765,-00.001861,+25.2,+084.766*6B
$VNIMU,+00.2935,-00.0550,+00.1894,-09.790,-00.080,-00.027,+00.001068,-00.001279,-00.002246,+25.2,+084.775*6F
$VNIMU,+00.2956,-00.0539,+00.1879,-09.775,-00.059,-00.014,+00.001878,-00.000358,-00.000981,+25.2,+084.788*63
$VNIMU,+00.2913,-00.0516,+00.1841,-09.784,-00.080,-00.022,+00.001454,-00.001823,-00.001420,+25.2,+084.779*66
$VNIMU,+00.2946,-00.0539,+00.1866,-09.797,-00.081,-00.022,+00.000035,-00.000757,-00.001743,+25.2,+084.788*6A
$VNIMU,+00.2914,-00.0584,+00.1881,-09.781,-00.086,-00.060,+00.001016,-00.001921,-00.000410,+25.2,+084.775*6C
$VNIMU,+00.2946,-00.0573,+00.1879,-09.769,-00.078,-00.027,+00.001737,-00.002235,-00.001328,+25.2,+084.775*64
$VNIMU,+00.2913,-00.0504,+00.1868,-09.792,-00.091,-00.023,+00.000413,-00.001816,-00.001754,+25.2,+084.772*67
$VNIMU,+00.2924,-00.0493,+00.1895,-09.803,-00.082,-00.028,+00.001683,-00.001282,-00.001884,+25.2,+084.775*68
$VNIMU,+00.2935,-00.0550,+00.1867,-09.785,-00.097,-00.004,+00.001642,-00.001114,-00.000418,+25.2,+084.772*6E
$VNIMU,+00.2967,-00.0585,+00.1878,-09.781,-00.079,-00.010,+00.000065,-00.001622,-00.002273,+25.2,+084.775*60
$VNIMU,+00.2967,-00.0539,+00.1892,-09.771,-00.079,-00.027,+00.001249,-00.002122,-00.001407,+25.2,+084.775*67
$VNIMU,+00.2935,-00.0527,+00.1894,-09.788,-00.089,-00.035,+00.001051,-00.000733,-00.000423,+25.2,+084.766*69
$VNIMU,+00.2913,-00.0539,+00.1868,-09.789,-00.081,-00.005,+00.000088,-00.001035,-00.000859,+25.2,+084.763*6A
$VNIMU,+00.2902,-00.0527,+00.1896,-09.795,-00.099,-00.035,+00.001254,-00.000762,-00.000920,+25.2,+084.775*6D
$VNIMU,+00.2935,-00.0562,+00.1880,-09.777,-00.081,-00.031,+00.001298,-00.001862,-00.001308,+25.2,+084.775*61
$VNIMU,+00.2956,-00.0539,+00.1906,-09.782,-00.084,-00.003,+00.001038,-00.001586,-00.000078,+25.2,+084.763*66
$VNIMU,+00.2935,-00.0505,+00.1881,-09.748,-00.064,-00.046,+00.000421,-00.000900,-00.002539,+25.2,+084.775*60
$VNIMU,+00.2891,-00.0504,+00.1869,-09.760,-00.084,-00.000,+00.001291,-00.001997,-00.000744,+25.2,+084.763*60
$VNIMU,+00.2956,-00.0562,+00.1852,-09.779,-00.092,-00.039,+00.000885,-00.001173,-00.001342,+25.2,+084.763*68
$VNIMU,+00.2913,-00.0550,+00.1868,-09.795,-00.073,+00.011,+00.000895,-00.001247,-00.001502,+25.2,+084.775*60
$VNIMU,+00.2914,-00.0573,+00.1895,-09.797,-00.097,-00.009,+00.000887,-00.001553,-00.001103,+25.2,+084.788*65
$VNIMU,+00.2924,-00.0527,+00.1881,-09.769,-00.112,-00.038,+00.001824,-00.001863,-00.001500,+25.2,+084.775*6E
$VNIMU,+00.2891,-00.0493,+00.1883,-09.776,-00.074,-00.032,+00.001792,-00.001463,-00.001709,+25.2,+084.775*6D
$VNIMU,+00.2956,-00.0539,+00.1838,-09.793,-00.087,-00.026,+00.001093,-00.001458,-00.001075,+25.2,+084.775*66
$VNIMU,+00.2967,-00.0596,+00.1878,-09.767,-00.105,-00.049,+00.000883,-00.001165,-00.001594,+25.2,+084.775*65
$VNIMU,+00.2946,-00.0573,+00.1879,-09.799,-00.088,-00.020,+00.000578,-00.000951,-00.000922,+25.2,+084.775*61
$VNIMU,+00.2924,-00.0516,+00.1895,-09.769,-00.084,-00.026,+00.001702,-00.001809,-00.002010,+25.2,+084.763*6F
$VNIMU,+00.2913,-00.0516,+00.1882,-09.780,-00.097,-00.037,+00.001568,-00.000518,-00.001222,+25.2,+084.775*6D
$VNIMU,+00.2902,-00.0539,+00.1868,-09.769,-00.063,-00.021,+00.001485,-00.002554,-00.000649,+25.2,+084.775*6F
$VNIMU,+00.2956,-00.0562,+00.1865,-09.775,-00.079,+00.002,+00.000698,-00.001539,-00.000758,+25.2,+084.775*6A
$VNIMU,+00.2935,-00.0527,+00.1894,-09.767,-00.095,-00.053,+00.001257,-00.000843,-00.001433,+25.2,+084.775*6B
$VNIMU,+00.2924,-00.0516,+00.1908,-09.757,-00.082,-00.051,+00.001612,-00.001012,-00.001832,+25.2,+084.788*6D
$VNIMU,+00.2924,-00.0527,+00.1908,-09.766,-00.075,-00.010,+00.001387,-00.001746,-00.001343,+25.2,+084.775*60
$VNIMU,+00.2935,-00.0562,+00.1880,-09.795,-00.079,+00.019,+00.001543,-00.001362,-00.002113,+25.2,+084.763*60
$VNIMU,+00.2946,-00.0550,+00.1880,-09.794,-00.094,-00.031,+00.001999,-00.001748,-00.000207,+25.2,+084.775*6F
$VNIMU,+00.2935,-00.0539,+00.1894,-09.789,-00.072,-00.020,+00.001643,-00.001565,-00.000995,+25.2,+084.759*6E
$VNIMU,+00.2902,-00.0482,+00.1882,-09.788,-00.075,-00.031,+00.000478,-00.000564,-00.002335,+25.2,+084.788*6F
$VNIMU,+00.2881,-00.0516,+00.1870,-09.780,-00.064,-00.027,+00.001520,-00.001811,-00.001502,+25.2,+084.775*6B
$VNIMU,+00.2924,-00.0516,+00.1854,-09.769,-00.096,+00.003,+00.001381,-00.000892,-00.000796,+25.2,+084.775*60
$VNIMU,+00.2978,-00.0562,+00.1878,-09.779,-00.081,-00.015,+00.000169,-00.001869,-00.001155,+25.2,+084.788*68
$VNIMU,+00.2957,-00.0607,+00.1906,-09.775,-00.085,-00.028,+00.000739,-00.000820,-00.001250,+25.2,+084.775*60
$VNIMU,+00.2924,-00.0539,+00.1894,-09.810,-00.077,-00.015,+00.002414,+00.000025,-00.001793,+25.2,+084.779*6C
$VNIMU,+00.2956,-00.0527,+00.1879,-09.785,-00.092,-00.043,+00.000971,-00.001234,-00.001834,+25.2,+084.763*6E
$VNIMU,+00.2892,-00.0539,+00.1883,-09.783,-00.090,+00.008,+00.000615,-00.001029,-00.001526,+25.2,+084.775*6A
$VNIMU,+00.2967,-00.0562,+00.1892,-09.785,-00.103,-00.041,+00.001252,-00.000607,-00.001445,+25.2,+084.772*67
$VNIMU,+00.2924,-00.0539,+00.1881,-09.783,-00.072,-00.030,+00.001770,-00.001031,-00.001659,+25.2,+084.775*64
$VNIMU,+00.2924,-00.0550,+00.1908,-09.778,-00.097,-00.052,+00.000845,-00.001790,-00.000630,+25.2,+084.775*6A
$VNIMU,+00.2891,-00.0504,+00.1869,-09.779,-00.074,-00.035,+00.000789,-00.000550,-00.000845,+25.2,+084.775*63
$VNIMU,+00.2956,-00.0562,+00.1879,-09.766,-00.084,-00.038,+00.001026,-00.000958,-00.002549,+25.2,+084.775*60
$VNIMU,+00.2924,-00.0573,+00.1881,-09.801,-00.065,-00.024,+00.001259,-00.000530,-00.000544,+25.2,+084.788*6B
$VNIMU,+00.2999,-00.0550,+00.1863,-09.787,-00.066,+00.005,+00.001490,-00.000962,-00.002299,+25.2,+084.775*68
$VNIMU,+00.2924,-00.0493,+00.1881,-09.783,-00.081,+00.014,+00.001029,-00.001918,+00.000056,+25.2,+084.775*6E
$VNIMU,+00.2913,-00.0504,+00.1868,-09.770,-00.074,-00.030,+00.001838,-00.001749,-00.002153,+25.2,+084.763*61
$VNIMU,+00.2946,-00.0550,+00.1880,-09.781,-00.093,-00.037,+00.000933,-00.001206,-00.001447,+25.2,+084.788*65
$VNIMU,+00.2989,-00.0550,+00.1864,-09.775,-00.076,-00.011,+00.001808,-00.001837,-00.001927,+25.2,+084.775*61
$VNIMU,+00.2956,-00.0539,+00.1865,-09.784,-00.097,-00.054,+00.000848,-00.000956,-00.001819,+25.2,+084.775*63
$VNIMU,+00.2924,-00.0550,+00.1908,-09.798,-00.089,+00.021,+00.001424,-00.000721,-00.001808,+25.2,+084.775*6C
$VNIMU,+00.2935,-00.0516,+00.1853,-09.807,-00.082,-00.054,+00.001122,-00.001281,-00.000822,+25.2,+084.775*63
$VNIMU,+00.2913,-00.0504,+00.1895,-09.782,-00.074,-00.027,+00.002119,-00.000585,-00.001298,+25.2,+084.775*62
$VNIMU,+00.2956,-00.0562,+00.1879,-09.788,-00.061,-00.007,+00.001280,-00.001827,-00.001226,+25.2,+084.772*6B
$VNIMU,+00.2946,-00.0527,+00.1880,-09.781,-00.089,-00.008,+00.001389,+00.000322,-00.000694,+25.2,+084.763*60
$VNIMU,+00.2924,-00.0539,+00.1908,-09.800,-00.086,-00.023,+00.000648,-00.000729,-00.001826,+25.2,+084.772*6C
$VNIMU,+00.2913,-00.0504,+00.1895,-09.773,-00.099,-00.004,+00.000910,-00.001553,-00.000315,+25.2,+084.775*62
$VNIMU,+00.2935,-00.0539,+00.1867,-09.808,-00.061,-00.020,+00.000204,-00.001112,-00.002140,+25.2,+084.788*6A
$VNIMU,+00.2913,-00.0561,+00.1854,-09.794,-00.088,-00.017,+00.001461,-00.000724,-00.002286,+25.2,+084.788*65
$VNIMU,+00.2945,-00.0527,+00.1853,-09.773,-00.086,-00.013,+00.000780,-00.001405,-00.001382,+25.2,+084.775*68
$VNIMU,+00.2902,-00.0504,+00.1869,-09.796,-00.083,-00.007,+00.001099,-00.000860,-00.001026,+25.2,+084.788*67
$VNIMU,+00.2891,-00.0493,+00.1883,-09.791,-00.075,+00.009,+00.001455,-00.001513,-00.000655,+25.2,+084.763*6B
$VNIMU,+00.2924,-00.0539,+00.1908,-09.783,-00.069,-00.015,+00.001429,-00.001450,-00.000716,+25.2,+084.775*6E
$VNIMU,+00.2946,-00.0550,+00.1880,-09.795,-00.083,-00.039,+00.001848,-00.002371,-00.000949,+25.2,+084.763*66
$VNIMU,+00.2957,-00.0573,+00.1879,-09.778,-00.075,-00.034,+00.001892,-00.001629,-00.000722,+25.2,+084.775*6E
$VNIMU,+00.2935,-00.0539,+00.1853,-09.777,-00.111,-00.001,+00.000817,-00.001931,-00.001338,+25.2,+084.775*62
$VNIMU,+00.2913,-00.0504,+00.1854,-09.784,-00.069,-00.017,+00.000348,-00.001691,-00.002213,+25.2,+084.775*65
$VNIMU,+00.2891,-00.0504,+00.1869,-09.765,-00.091,-00.026,+00.001358,-00.000508,-00.001930,+25.2,+084.775*61
$VNIMU,+00.2957,-00.0573,+00.1879,-09.799,-00.065,+00.018,+00.000872,-00.000836,-00.001701,+25.2,+084.775*66
$VNIMU,+00.2913,-00.0561,+00.1881,-09.798,-00.082,-00.023,+00.001009,-00.001336,-00.000835,+25.2,+084.775*62
$VNIMU,+00.2946,-00.0539,+00.1893,-09.787,-00.065,+00.013,+00.001241,-00.001572,-00.001182,+25.2,+084.775*62
$VNIMU,+00.2924,-00.0493,+00.1868,-09.793,-00.109,-00.017,+00.001102,-00.000660,-00.001878,+25.2,+084.763*61
$VNIMU,+00.2956,-00.0539,+00.1879,-09.783,-00.072,-00.035,+00.001151,-00.001885,-00.001202,+25.2,+084.775*6B
$VNIMU,+00.2935,-00.0550,+00.1867,-09.795,-00.069,-00.067,+00.001646,-00.001545,-00.001860,+25.2,+084.775*6A
$VNIMU,+00.2967,-00.0550,+00.1865,-09.777,-00.059,-00.027,+00.000601,-00.000132,-00.001474,+25.2,+084.763*6D
$VNIMU,+00.2924,-00.0516,+00.1881,-09.798,-00.074,-00.016,+00.001922,-00.001038,-00.002137,+25.2,+084.763*6A
$VNIMU,+00.2892,-00.0527,+00.1883,-09.789,-00.080,-00.021,+00.001147,-00.001054,-00.002433,+25.2,+084.763*69
